,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,871553.BJ,20240906,3.8,3.88,4.05,3.78,3.83,-0.03000000000000025,-0.78,8750317.0,34522103.06
34,871553.BJ,20240830,3.83,3.78,3.88,3.58,3.73,0.10000000000000009,2.68,6805032.0,25570439.71
35,871553.BJ,20240823,3.73,4.04,4.16,3.69,4.05,-0.31999999999999984,-7.9,7457469.0,29865444.07
36,871553.BJ,20240816,4.05,4.14,4.26,3.99,4.21,-0.16000000000000014,-3.8,7789314.0,32178655.17
37,871553.BJ,20240809,4.21,4.04,4.35,3.93,4.12,0.08999999999999986,2.18,14612775.0,60626044.32
38,871553.BJ,20240802,4.12,4.53,4.59,4.07,4.66,-0.54,-11.59,22892146.0,100994947.05
39,871553.BJ,20240726,4.66,5.41,5.72,4.35,6.02,-1.3599999999999994,-22.59,48897665.0,239851366.47
40,871553.BJ,20240719,6.02,3.48,6.2,3.35,3.46,2.5599999999999996,73.99,40416791.0,199646672.26
41,871553.BJ,20240712,3.46,3.33,3.57,3.2,3.35,0.10999999999999988,3.28,5393928.0,18200019.14
42,871553.BJ,20240705,3.35,3.54,3.63,3.29,3.54,-0.18999999999999995,-5.37,7686676.0,26934310.12
43,871553.BJ,20240628,3.54,3.46,4.25,3.27,3.51,0.03000000000000025,0.85,24116768.0,90946557.74
44,871553.BJ,20240621,3.51,3.32,3.64,3.23,3.27,0.23999999999999977,7.34,4530042.0,15767941.72
45,871553.BJ,20240614,3.27,3.26,3.34,3.21,3.26,0.010000000000000231,0.31,1116850.0,3690517.43
46,871553.BJ,20240607,3.26,3.58,3.63,3.19,3.61,-0.3500000000000001,-9.7,2510569.0,8658939.99
47,871553.BJ,20240531,3.61,3.76,3.77,3.57,3.74,-0.13000000000000034,-3.48,2430991.0,9013471.03
48,871553.BJ,20240524,3.74,3.76,3.95,3.56,3.7,0.040000000000000036,1.08,4910776.0,18619442.83
49,871553.BJ,20240517,3.7,3.94,3.97,3.66,3.97,-0.27,-6.8,3541952.0,13595675.33
50,871553.BJ,20240510,3.97,4.08,4.12,3.94,4.0,-0.029999999999999805,-0.75,4603926.0,18657753.39
51,871553.BJ,20240430,4.0,4.13,4.13,3.97,4.18,-0.17999999999999972,-4.31,3199849.0,12987168.68
52,871553.BJ,20240426,4.18,4.07,4.21,4.01,4.08,0.09999999999999964,2.45,5753933.0,24511932.76
53,871553.BJ,20240419,4.08,4.65,4.7,3.88,4.7,-0.6200000000000001,-13.19,15431887.0,67245134.33
54,871553.BJ,20240412,4.7,4.39,5.65,4.27,4.39,0.3100000000000005,7.06,30112501.0,155830930.97
