,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,833533.BJ,20241018,18.88,15.03,19.49,14.72,16.01,2.8699999999999974,17.93,34938755.0,581606797.26
28,833533.BJ,20241011,16.01,20.93,24.44,15.3,16.11,-0.09999999999999787,-0.62,39699359.0,779203676.48
29,833533.BJ,20240930,16.11,13.18,16.11,12.66,12.4,3.709999999999999,29.92,8950676.0,129276424.03
30,833533.BJ,20240927,12.4,8.55,13.1,8.5,8.57,3.83,44.69,19016143.0,203266959.92
31,833533.BJ,20240920,8.57,8.89,8.92,8.49,8.93,-0.35999999999999943,-4.03,2274469.0,19969324.2
32,833533.BJ,20240913,8.93,8.85,9.13,8.62,8.96,-0.030000000000001137,-0.33,4168714.0,37442507.14
33,833533.BJ,20240906,8.96,8.97,9.13,8.47,8.97,-0.009999999999999787,-0.11,5924471.0,52489796.63
34,833533.BJ,20240830,8.97,8.82,9.19,8.09,8.84,0.13000000000000078,1.47,9113090.0,80238173.46
35,833533.BJ,20240823,8.84,10.65,10.72,8.69,10.68,-1.8399999999999999,-17.23,6543054.0,62715264.69
36,833533.BJ,20240816,10.68,10.87,10.95,10.62,10.89,-0.21000000000000085,-1.93,2029309.0,22056842.02
37,833533.BJ,20240809,10.89,11.24,11.35,10.85,11.25,-0.35999999999999943,-3.2,2120139.0,23605531.26
38,833533.BJ,20240802,11.25,11.35,11.58,10.96,11.32,-0.07000000000000028,-0.62,2751217.0,31413487.73
39,833533.BJ,20240726,11.32,12.06,12.1,10.97,11.98,-0.6600000000000001,-5.51,4726369.0,54597292.35
40,833533.BJ,20240719,11.98,11.94,13.28,11.33,11.75,0.23000000000000043,1.96,8435367.0,105873377.88
41,833533.BJ,20240712,11.75,11.6,11.99,10.81,11.57,0.17999999999999972,1.56,2078364.0,24001712.65
42,833533.BJ,20240705,11.57,11.99,12.53,11.23,11.99,-0.41999999999999993,-3.5,3083681.0,37416011.84
43,833533.BJ,20240628,11.99,12.0,12.15,11.47,12.05,-0.0600000000000005,-0.5,2446641.0,29145455.97
44,833533.BJ,20240621,12.05,12.36,12.71,11.89,12.3,-0.25,-2.03,1956303.0,24021303.02
45,833533.BJ,20240614,12.3,12.48,12.63,12.16,12.47,-0.16999999999999993,-1.36,1095554.0,13722679.36
46,833533.BJ,20240607,12.47,13.18,13.3,12.21,13.2,-0.7299999999999986,-5.53,2101837.0,26914409.08
47,833533.BJ,20240531,13.2,13.52,13.75,12.87,13.5,-0.3000000000000007,-2.22,2055236.0,27772372.22
48,833533.BJ,20240524,13.5,13.1,14.02,12.78,13.0,0.5,3.85,3071192.0,41506998.56
49,833533.BJ,20240517,13.0,13.36,13.36,12.7,13.36,-0.35999999999999943,-2.69,2041579.0,26862957.64
50,833533.BJ,20240510,13.26,13.65,13.83,12.93,13.47,-0.21000000000000085,-1.56,3034435.0,41235789.4
51,833533.BJ,20240430,13.47,13.37,13.66,13.1,12.52,0.9500000000000011,7.59,2780564.0,38014247.14
52,833533.BJ,20240426,12.52,11.72,13.0,11.56,11.65,0.8699999999999992,7.47,3422900.0,43275687.68
53,833533.BJ,20240419,11.65,12.63,12.73,11.57,12.65,-1.0,-7.91,3390025.0,41653114.38
54,833533.BJ,20240412,12.65,13.11,13.66,12.46,13.08,-0.4299999999999997,-3.29,3107214.0,40841945.78
