,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002160.SZ,20240913,2.94,2.95,3.01,2.9,2.96,-0.020000000000000018,-0.68,37259000.0,110255176.5
32,002160.SZ,20240906,2.96,3.1,3.14,2.95,3.11,-0.1499999999999999,-4.82,52310352.0,159673398.57
33,002160.SZ,20240830,3.11,2.93,3.13,2.91,2.91,0.19999999999999973,6.87,56631114.0,172117568.04
34,002160.SZ,20240823,2.91,3.04,3.07,2.88,3.03,-0.11999999999999966,-3.96,41037650.0,122285999.64
35,002160.SZ,20240816,3.03,2.98,3.06,2.96,2.99,0.03999999999999959,1.34,41435500.0,124684255.0
36,002160.SZ,20240809,2.99,3.01,3.06,2.96,3.03,-0.03999999999999959,-1.32,43565817.0,130628217.71
37,002160.SZ,20240802,3.03,2.97,3.1,2.9,2.97,0.05999999999999961,2.02,57501403.0,172991797.05
38,002160.SZ,20240726,2.97,2.95,2.99,2.84,2.99,-0.020000000000000018,-0.67,59439122.0,174549781.6
39,002160.SZ,20240719,2.99,3.1,3.23,2.94,3.1,-0.10999999999999988,-3.55,168033981.0,515913714.67
40,002160.SZ,20240712,3.1,2.81,3.1,2.64,2.79,0.31000000000000005,11.11,46202503.0,131224583.21
41,002160.SZ,20240705,2.79,2.71,2.87,2.68,2.71,0.08000000000000007,2.95,44646305.0,124005808.75
42,002160.SZ,20240628,2.71,2.73,2.76,2.59,2.74,-0.03000000000000025,-1.09,46268211.0,123769300.25
43,002160.SZ,20240621,2.74,2.81,2.86,2.7,2.82,-0.07999999999999963,-2.84,41554746.0,115895973.81
44,002160.SZ,20240614,2.82,2.86,2.86,2.77,2.88,-0.06000000000000005,-2.08,39312931.0,110562370.21
45,002160.SZ,20240607,2.88,3.14,3.17,2.75,3.15,-0.27,-8.57,84853662.0,247722390.37
46,002160.SZ,20240531,3.15,3.15,3.41,3.12,3.15,0.0,0.0,119114216.0,383280524.76
47,002160.SZ,20240524,3.15,3.36,3.8,3.13,3.34,-0.18999999999999995,-5.69,249713962.0,862330714.48
48,002160.SZ,20240517,3.34,3.39,3.39,3.24,3.4,-0.06000000000000005,-1.76,82330285.0,272004264.71
49,002160.SZ,20240510,3.4,3.44,3.54,3.33,3.4,0.0,0.0,125403465.0,430216431.94
50,002160.SZ,20240430,3.4,3.6,3.68,3.38,3.6,-0.20000000000000018,-5.56,53161754.0,186242191.88
51,002160.SZ,20240426,3.6,3.5,3.61,3.32,3.53,0.07000000000000028,1.98,84970051.0,293484207.64
52,002160.SZ,20240419,3.53,4.28,4.3,3.31,3.99,-0.4600000000000004,-11.53,182313567.0,661406570.22
53,002160.SZ,20240412,3.99,4.0,4.1,3.87,3.98,0.010000000000000231,0.25,132971058.0,530516797.59
