,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,832566.BJ,20241220,10.27,11.15,11.32,9.72,11.02,-0.75,-6.81,23409437.0,246122331.75
19,832566.BJ,20241213,11.02,12.61,12.95,10.98,12.65,-1.6300000000000008,-12.89,37697115.0,440407762.25
20,832566.BJ,20241206,12.65,13.0,13.77,12.39,13.18,-0.5299999999999994,-4.02,35907013.0,470856737.39
21,832566.BJ,20241129,13.18,12.66,13.66,11.88,12.5,0.6799999999999997,5.44,44127494.0,572674065.84
22,832566.BJ,20241122,12.5,12.35,13.18,11.03,12.35,0.15000000000000036,1.21,38810343.0,476268979.83
23,832566.BJ,20241115,12.35,12.9,14.78,12.1,13.16,-0.8100000000000005,-6.16,47545637.0,619409418.46
24,832566.BJ,20241108,13.16,9.99,15.44,9.99,9.94,3.2200000000000006,32.39,75848801.0,954276580.51
25,832566.BJ,20241101,9.94,10.33,11.17,9.65,10.18,-0.2400000000000002,-2.36,50536037.0,526469298.23
26,832566.BJ,20241025,10.18,9.58,11.48,9.39,9.43,0.75,7.95,68739887.0,707195438.78
27,832566.BJ,20241018,9.43,7.99,9.64,7.85,8.0,1.4299999999999997,17.87,39086788.0,346173466.7
28,832566.BJ,20241011,8.0,10.38,10.99,7.93,8.58,-0.5800000000000001,-6.76,30906117.0,287941354.87
29,832566.BJ,20240930,8.58,7.64,8.79,7.5,7.36,1.2199999999999998,16.58,9056305.0,73979122.23
30,832566.BJ,20240927,7.36,6.68,7.55,6.59,6.67,0.6900000000000004,10.34,6290316.0,44317123.05
31,832566.BJ,20240920,6.67,6.72,6.77,6.62,6.72,-0.04999999999999982,-0.74,1258037.0,8420368.18
32,832566.BJ,20240913,6.72,6.61,6.8,6.58,6.63,0.08999999999999986,1.36,1850919.0,12368229.71
33,832566.BJ,20240906,6.63,6.77,6.81,6.62,6.79,-0.16000000000000014,-2.36,1608903.0,10751492.72
34,832566.BJ,20240830,6.79,6.65,6.86,6.63,6.65,0.13999999999999968,2.11,2239868.0,15100416.68
35,832566.BJ,20240823,6.65,7.02,7.03,6.6,6.98,-0.33000000000000007,-4.73,1880883.0,12789391.08
36,832566.BJ,20240816,6.98,6.9,7.24,6.9,6.92,0.0600000000000005,0.87,4264860.0,30104330.13
37,832566.BJ,20240809,6.92,6.92,7.26,6.77,7.0,-0.08000000000000007,-1.14,5456880.0,38170971.34
38,832566.BJ,20240802,7.0,6.86,7.17,6.79,6.85,0.15000000000000036,2.19,3758036.0,26297005.6
39,832566.BJ,20240726,6.85,7.06,7.12,6.72,7.07,-0.22000000000000064,-3.11,3347735.0,23134789.84
40,832566.BJ,20240719,7.07,6.75,7.54,6.69,6.75,0.3200000000000003,4.74,9050391.0,65390381.08
41,832566.BJ,20240712,6.75,6.69,6.88,6.5,6.71,0.040000000000000036,0.6,1981104.0,13255116.18
42,832566.BJ,20240705,6.71,6.8,6.87,6.57,6.71,0.0,0.0,1946300.0,13140636.07
43,832566.BJ,20240628,6.71,6.8,6.9,6.62,6.81,-0.09999999999999964,-1.47,2752789.0,18584408.7
44,832566.BJ,20240621,6.81,6.83,6.94,6.57,6.8,0.009999999999999787,0.15,3650798.0,24584122.57
45,832566.BJ,20240614,6.8,6.91,7.06,6.8,6.92,-0.1200000000000001,-1.73,1810968.0,12515571.91
46,832566.BJ,20240607,6.92,7.31,7.31,6.74,7.29,-0.3700000000000001,-5.08,2962377.0,20672383.36
47,832566.BJ,20240531,7.29,7.31,7.51,7.28,7.25,0.040000000000000036,0.55,1946292.0,14352596.76
48,832566.BJ,20240524,7.25,8.13,8.17,7.25,8.1,-0.8499999999999996,-10.49,9922851.0,75727053.67
49,832566.BJ,20240517,7.73,7.92,7.92,7.66,7.89,-0.15999999999999925,-2.03,3175527.0,25885169.32
50,832566.BJ,20240510,7.89,7.91,8.13,7.89,7.92,-0.03000000000000025,-0.38,5848950.0,49038698.75
51,832566.BJ,20240430,7.92,7.79,8.13,7.79,7.75,0.16999999999999993,2.19,3457245.0,28867238.3
52,832566.BJ,20240426,7.75,7.74,7.78,7.59,7.65,0.09999999999999964,1.31,3127168.0,25157017.78
53,832566.BJ,20240419,7.65,7.71,7.81,7.36,7.67,-0.019999999999999574,-0.26,4505597.0,35908284.35
54,832566.BJ,20240412,7.67,8.02,8.09,7.46,8.0,-0.33000000000000007,-4.13,4997374.0,40507052.15
