,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600184.SH,20240913,8.02,8.16,8.47,8.0,8.16,-0.14000000000000057,-1.72,26466080.0,216669956.0
33,600184.SH,20240906,8.16,8.33,8.35,8.07,8.3,-0.14000000000000057,-1.69,13090900.0,107220692.0
34,600184.SH,20240830,8.3,8.18,8.4,7.88,8.08,0.22000000000000064,2.72,13368736.0,108639822.0
35,600184.SH,20240823,8.08,8.54,8.67,8.01,8.63,-0.5500000000000007,-6.37,12010000.0,100065589.0
36,600184.SH,20240816,8.63,8.83,8.9,8.56,8.86,-0.22999999999999865,-2.6,12515400.0,109176841.0
37,600184.SH,20240809,8.86,8.95,9.21,8.67,9.04,-0.17999999999999972,-1.99,22694451.0,203420782.0
38,600184.SH,20240802,9.04,8.56,9.22,8.51,8.58,0.4599999999999991,5.36,24533147.0,217560942.0
39,600184.SH,20240726,8.58,8.09,9.03,7.93,8.15,0.4299999999999997,5.28,34858411.0,291529226.0
40,600184.SH,20240719,8.15,8.25,8.27,7.75,8.19,-0.03999999999999915,-0.49,10208075.0,81914372.0
41,600184.SH,20240712,8.19,8.18,8.28,7.74,8.15,0.03999999999999915,0.49,13300313.0,106839238.0
42,600184.SH,20240705,8.15,8.6,8.6,7.95,8.51,-0.35999999999999943,-4.23,15215743.0,126668450.0
43,600184.SH,20240628,8.51,8.5,8.62,8.08,8.58,-0.07000000000000028,-0.82,14402360.0,120184444.0
44,600184.SH,20240621,8.58,8.92,9.11,8.51,9.09,-0.5099999999999998,-5.61,15282501.0,135859535.0
45,600184.SH,20240614,9.03,8.79,9.2,8.64,8.82,0.20999999999999908,2.38,16224841.0,146606161.0
46,600184.SH,20240607,8.82,9.69,9.74,8.64,9.73,-0.9100000000000001,-9.35,25589455.0,234881302.0
47,600184.SH,20240531,9.73,9.54,9.76,9.14,9.58,0.15000000000000036,1.57,20442883.0,194199549.0
48,600184.SH,20240524,9.58,9.89,10.12,9.54,9.78,-0.1999999999999993,-2.04,26228134.0,258632177.0
49,600184.SH,20240517,9.78,9.83,9.83,9.47,9.85,-0.07000000000000028,-0.71,16405890.0,159167276.0
50,600184.SH,20240510,9.85,9.78,10.03,9.65,9.75,0.09999999999999964,1.03,24484199.0,242678415.0
51,600184.SH,20240430,9.75,9.37,9.92,9.36,9.34,0.41000000000000014,4.39,13450930.0,131833478.0
52,600184.SH,20240426,9.34,9.12,9.67,9.0,9.13,0.20999999999999908,2.3,25819438.0,243697151.0
53,600184.SH,20240419,9.13,9.28,9.38,8.23,9.21,-0.08000000000000007,-0.87,26812746.0,237768838.0
54,600184.SH,20240412,9.21,9.76,9.82,9.18,9.83,-0.6199999999999992,-6.31,17286986.0,164452317.0
