,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603132.SH,20241220,11.68,11.84,11.94,11.31,11.81,-0.13000000000000078,-1.1,14750954.0,171434914.0
19,603132.SH,20241213,11.81,11.86,12.26,11.78,11.84,-0.02999999999999936,-0.25,17249789.0,207174641.0
20,603132.SH,20241206,11.84,11.92,12.05,11.7,11.89,-0.05000000000000071,-0.42,12323510.0,146230983.0
21,603132.SH,20241129,11.89,11.63,12.01,11.4,11.63,0.2599999999999998,2.24,10401587.0,122326218.0
22,603132.SH,20241122,11.63,11.95,12.23,11.63,11.95,-0.3199999999999985,-2.68,14238418.0,170060233.0
23,603132.SH,20241115,11.95,12.23,12.64,11.9,12.28,-0.33000000000000007,-2.69,20071413.0,246784648.0
24,603132.SH,20241108,12.28,11.97,13.08,11.94,11.97,0.3099999999999987,2.59,29392534.0,368546914.0
25,603132.SH,20241101,11.97,12.15,12.35,11.71,12.15,-0.17999999999999972,-1.48,20200974.0,243266438.0
26,603132.SH,20241025,12.15,11.8,12.23,11.77,11.8,0.34999999999999964,2.97,15713870.0,189049929.0
27,603132.SH,20241018,11.8,11.66,12.2,11.45,11.72,0.08000000000000007,0.68,15367567.0,181085795.0
28,603132.SH,20241011,11.72,13.95,13.96,11.58,12.69,-0.9699999999999989,-7.64,24996892.0,312829546.0
29,603132.SH,20240930,12.69,12.04,12.78,12.0,11.7,0.9900000000000002,8.46,7302970.0,90912949.0
30,603132.SH,20240927,11.7,10.54,11.76,10.44,10.65,1.049999999999999,9.86,14788535.0,163212732.0
31,603132.SH,20240920,10.65,10.55,10.79,10.26,10.55,0.09999999999999964,0.95,5598049.0,59090853.0
32,603132.SH,20240913,10.38,10.36,10.74,10.12,10.36,0.02000000000000135,0.19,8160896.0,86447065.0
33,603132.SH,20240906,10.36,10.9,10.95,10.34,10.94,-0.5800000000000001,-5.3,11461572.0,123459646.0
34,603132.SH,20240830,10.94,10.83,11.12,10.58,10.87,0.07000000000000028,0.64,8951703.0,99135709.0
35,603132.SH,20240823,10.87,11.24,11.45,10.74,11.2,-0.33000000000000007,-2.95,11989746.0,134774657.0
36,603132.SH,20240816,11.2,11.21,11.49,11.09,11.28,-0.08000000000000007,-0.71,7708024.0,88184541.0
37,603132.SH,20240809,11.28,11.58,11.73,11.06,11.43,-0.15000000000000036,-1.31,14364326.0,166303656.0
38,603132.SH,20240802,11.43,11.78,12.13,11.37,11.7,-0.2699999999999996,-2.31,14397334.0,170866206.0
39,603132.SH,20240726,11.7,13.39,13.39,11.55,13.31,-1.6100000000000012,-12.1,21766359.0,271620751.0
40,603132.SH,20240719,13.31,13.91,14.25,13.08,14.04,-0.7299999999999986,-5.2,17067935.0,237472031.0
41,603132.SH,20240712,14.04,14.5,14.75,13.93,14.52,-0.4800000000000004,-3.31,30413800.0,442886047.0
42,603132.SH,20240705,14.52,13.39,14.59,13.39,13.54,0.9800000000000004,7.24,29359437.0,421564429.0
43,603132.SH,20240628,13.54,13.34,13.87,12.93,13.35,0.1899999999999995,1.42,26159744.0,353869816.0
44,603132.SH,20240621,13.36,12.99,14.91,12.92,12.94,0.41999999999999993,3.25,50692378.0,723161061.0
45,603132.SH,20240614,12.94,13.53,13.7,12.58,14.01,-1.0700000000000003,-7.64,33938000.0,453152394.0
46,603132.SH,20240607,14.01,13.62,14.74,12.92,13.6,0.41000000000000014,3.01,38387781.0,535064027.0
47,603132.SH,20240531,13.6,13.33,14.29,13.33,13.39,0.20999999999999908,1.57,19559733.0,272711753.0
48,603132.SH,20240524,13.39,13.98,14.56,13.24,13.71,-0.3200000000000003,-2.33,18916142.0,266994898.0
49,603132.SH,20240517,13.71,13.65,14.02,13.36,13.75,-0.03999999999999915,-0.29,16164294.0,224669856.0
50,603132.SH,20240510,13.75,13.76,13.97,13.4,13.66,0.08999999999999986,0.66,19121647.0,265902858.0
51,603132.SH,20240430,13.43,13.43,13.77,13.1,13.54,-0.10999999999999943,-0.81,8009312.0,111202991.0
52,603132.SH,20240426,13.54,13.48,13.69,12.8,13.38,0.15999999999999837,1.2,20968126.0,286425271.0
53,603132.SH,20240419,13.38,13.49,13.81,12.57,13.96,-0.5800000000000001,-4.15,28594747.0,390152955.0
54,603132.SH,20240412,13.96,12.91,14.51,12.88,12.87,1.0900000000000016,8.47,44881387.0,627158990.0
