,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603776.SH,20240913,9.37,9.66,9.88,9.37,9.72,-0.3500000000000014,-3.6,10682434.0,103554411.0
31,603776.SH,20240906,9.72,10.07,10.24,9.42,9.8,-0.08000000000000007,-0.82,15974215.0,156700428.0
32,603776.SH,20240830,9.8,9.32,10.09,9.13,9.33,0.47000000000000064,5.04,15541269.0,148218287.0
33,603776.SH,20240823,9.33,10.15,10.3,9.3,10.16,-0.8300000000000001,-8.17,14980406.0,146584992.0
34,603776.SH,20240816,10.16,10.5,10.77,10.12,10.63,-0.47000000000000064,-4.42,17005882.0,177408985.0
35,603776.SH,20240809,10.63,11.73,11.81,10.43,11.83,-1.1999999999999993,-10.14,35907304.0,394994700.0
36,603776.SH,20240802,11.83,11.3,12.8,11.23,11.3,0.5299999999999994,4.69,90820906.0,1082780103.0
37,603776.SH,20240726,11.3,10.67,11.5,10.4,10.73,0.5700000000000003,5.31,55602939.0,614118467.0
38,603776.SH,20240719,10.73,10.95,11.2,10.11,11.03,-0.29999999999999893,-2.72,35674792.0,383057555.0
39,603776.SH,20240712,11.03,9.68,11.43,9.37,9.71,1.3199999999999985,13.59,50522467.0,540596579.0
40,603776.SH,20240705,9.71,10.02,10.09,9.13,9.92,-0.20999999999999908,-2.12,12880209.0,125250077.0
41,603776.SH,20240628,9.62,10.02,10.02,9.32,10.06,-0.4400000000000013,-4.37,17983808.0,178867784.0
42,603776.SH,20240621,10.06,10.77,11.15,9.92,10.89,-0.8300000000000001,-7.62,30842555.0,338300444.0
43,603776.SH,20240614,10.89,10.75,11.34,10.48,10.45,0.4400000000000013,4.21,54388715.0,609439439.0
44,603776.SH,20240607,10.45,9.74,11.15,9.32,9.65,0.7999999999999989,8.29,51798677.0,545758622.0
45,603776.SH,20240531,9.65,9.61,9.73,9.38,9.62,0.030000000000001137,0.31,8548875.0,84186437.0
46,603776.SH,20240524,9.62,10.49,10.5,9.59,10.44,-0.8200000000000003,-7.85,11765539.0,121167876.0
47,603776.SH,20240517,10.44,10.62,10.62,10.29,10.7,-0.2599999999999998,-2.43,8698873.0,93797435.0
48,603776.SH,20240510,10.7,10.84,11.33,10.66,10.78,-0.08000000000000007,-0.74,17356607.0,195333777.0
49,603776.SH,20240430,10.78,10.47,11.05,10.37,10.55,0.22999999999999865,2.18,8054189.0,89161514.0
50,603776.SH,20240426,10.55,9.84,10.58,9.5,9.77,0.7800000000000011,7.98,12750155.0,133589503.0
51,603776.SH,20240419,9.77,10.43,10.47,8.84,10.43,-0.6600000000000001,-6.33,20525195.0,205063496.0
52,603776.SH,20240412,10.43,10.84,11.31,10.14,10.85,-0.41999999999999993,-3.87,24741767.0,273900369.0
