,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002745.SZ,20240621,7.76,7.82,8.03,7.57,7.84,-0.08000000000000007,-1.02,53388931.0,438194485.8
44,002745.SZ,20240614,7.84,7.75,7.97,7.7,7.8,0.040000000000000036,0.51,48300780.0,394517287.46
45,002745.SZ,20240607,7.8,8.13,8.2,7.73,8.03,-0.22999999999999954,-2.86,59882905.0,493258979.48
46,002745.SZ,20240531,8.03,7.84,8.11,7.66,7.79,0.23999999999999932,3.08,56891897.0,469870142.27
47,002745.SZ,20240524,7.79,8.31,8.46,7.78,8.28,-0.4899999999999993,-5.92,78214844.0,659991212.48
48,002745.SZ,20240517,7.96,7.75,7.97,7.61,7.79,0.16999999999999993,2.18,54269180.0,455168130.3
49,002745.SZ,20240510,7.79,7.82,7.98,7.72,7.74,0.04999999999999982,0.65,63261918.0,539371706.46
50,002745.SZ,20240430,7.74,7.75,7.85,7.66,7.69,0.04999999999999982,0.65,38639550.0,324415497.26
51,002745.SZ,20240426,7.69,7.47,7.77,7.2,7.55,0.14000000000000057,1.85,91413935.0,746337322.99
52,002745.SZ,20240419,7.55,7.55,8.25,7.29,7.5,0.04999999999999982,0.67,171833840.0,1425082908.02
53,002745.SZ,20240412,7.5,7.43,7.61,7.26,7.46,0.040000000000000036,0.54,67174522.0,545525912.29
