,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,832982.BJ,20240809,172.32,167.25,174.4,162.96,167.22,5.099999999999994,3.05,1444730.0,245169321.62
38,832982.BJ,20240802,167.22,160.87,171.42,158.34,160.0,7.219999999999999,4.51,1108031.0,184096194.1
39,832982.BJ,20240726,160.0,167.43,178.47,158.16,166.06,-6.060000000000002,-3.65,1731702.0,292664644.06
40,832982.BJ,20240719,166.06,168.53,169.74,160.8,167.24,-1.1800000000000068,-0.71,1719435.0,286906330.28
41,832982.BJ,20240712,167.24,162.67,170.41,158.01,162.78,4.460000000000008,2.74,2152813.0,353805281.57
42,832982.BJ,20240705,162.78,147.46,172.78,141.71,148.46,14.319999999999993,9.65,2952316.0,472684561.73
43,832982.BJ,20240628,148.46,149.68,152.48,144.31,151.64,-3.1799999999999784,-2.1,706068.0,105342627.85
44,832982.BJ,20240621,151.64,160.75,160.75,148.57,160.91,-9.27000000000001,-5.76,1164340.0,178911712.82
45,832982.BJ,20240614,160.91,159.11,162.66,154.53,160.4,0.5099999999999909,0.32,691206.0,110084417.13
46,832982.BJ,20240607,160.4,168.82,169.27,158.03,169.27,-8.870000000000005,-5.24,957190.0,156461741.37
47,832982.BJ,20240531,169.27,175.79,179.5,165.26,176.22,-6.949999999999989,-3.94,913017.0,158104281.85
48,832982.BJ,20240524,176.22,177.09,189.8,169.44,178.88,-2.6599999999999966,-1.49,1421757.0,255816977.49
49,832982.BJ,20240517,178.88,172.91,183.85,169.93,172.91,5.969999999999999,3.45,1271723.0,227792542.43
50,832982.BJ,20240510,172.91,177.88,183.45,169.24,174.11,-1.200000000000017,-0.69,1336595.0,238677678.94
51,832982.BJ,20240430,174.11,170.47,178.34,168.94,170.47,3.640000000000015,2.14,738246.0,128313883.73
52,832982.BJ,20240426,170.47,152.86,171.05,145.58,151.81,18.659999999999997,12.29,1055040.0,218708543.49
53,832982.BJ,20240419,151.81,154.49,163.51,150.41,153.88,-2.069999999999993,-1.35,1034108.0,214374640.31
54,832982.BJ,20240412,153.88,172.63,175.03,149.79,172.66,-18.78,-10.88,1395898.0,285619943.02
