,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,833171.BJ,20240719,3.9,3.8,4.16,3.73,3.8,0.10000000000000009,2.63,72752124.0,288108901.59
41,833171.BJ,20240712,3.8,3.82,3.83,3.67,3.88,-0.08000000000000007,-2.06,41435441.0,155907494.93
42,833171.BJ,20240705,3.88,3.81,4.18,3.76,3.79,0.08999999999999986,2.37,58034908.0,228382579.01
43,833171.BJ,20240628,3.79,3.96,4.0,3.75,3.95,-0.16000000000000014,-4.05,43488725.0,166882050.75
44,833171.BJ,20240621,3.95,3.73,4.05,3.61,3.73,0.2200000000000002,5.9,66235860.0,258430088.96
45,833171.BJ,20240614,3.73,4.35,4.39,3.64,4.32,-0.5900000000000003,-13.66,70469558.0,272402315.12
46,833171.BJ,20240607,4.32,4.47,4.65,4.25,4.43,-0.10999999999999943,-2.48,86314654.0,383807262.29
47,833171.BJ,20240531,4.43,4.49,4.89,4.3,4.45,-0.020000000000000462,-0.45,106457265.0,486379030.88
48,833171.BJ,20240524,4.45,4.3,4.6,4.2,4.34,0.11000000000000032,2.53,88848645.0,393687762.74
49,833171.BJ,20240517,4.34,4.56,4.99,4.29,4.42,-0.08000000000000007,-1.81,157423295.0,730704797.74
50,833171.BJ,20240510,4.42,4.15,4.79,4.09,4.08,0.33999999999999986,8.33,114985440.0,502997580.13
51,833171.BJ,20240430,4.08,4.16,4.24,4.05,4.2,-0.1200000000000001,-2.86,33275803.0,137929051.23
52,833171.BJ,20240426,4.2,4.09,4.34,3.89,4.33,-0.1299999999999999,-3.0,106948076.0,435830922.88
53,833171.BJ,20240419,4.33,4.01,4.73,3.71,4.08,0.25,6.13,146088383.0,608071429.29
54,833171.BJ,20240412,4.08,3.82,4.3,3.66,4.03,0.04999999999999982,1.24,100846772.0,396310964.55
