,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,836260.BJ,20240705,5.51,5.62,5.66,5.36,5.62,-0.11000000000000032,-1.96,758048.0,4390933.43
42,836260.BJ,20240628,5.62,5.77,5.77,5.45,5.77,-0.14999999999999947,-2.6,984818.0,5817765.44
43,836260.BJ,20240621,5.77,5.73,5.85,5.53,5.7,0.0699999999999994,1.23,1115293.0,6723563.59
44,836260.BJ,20240614,5.7,5.64,5.82,5.48,5.62,0.08000000000000007,1.42,661295.0,3947827.51
45,836260.BJ,20240607,5.62,5.86,5.9,5.43,5.87,-0.25,-4.26,1507476.0,8970726.07
46,836260.BJ,20240531,5.87,5.98,6.02,5.81,5.98,-0.11000000000000032,-1.84,1358838.0,8436694.54
47,836260.BJ,20240524,5.98,5.89,6.21,5.82,5.9,0.08000000000000007,1.36,3171332.0,20091458.51
48,836260.BJ,20240517,5.9,6.02,6.07,5.82,6.07,-0.16999999999999993,-2.8,1999738.0,12447548.66
49,836260.BJ,20240510,6.07,6.31,6.44,6.04,6.29,-0.21999999999999975,-3.5,2391072.0,15550441.72
50,836260.BJ,20240430,6.29,6.24,6.36,6.2,6.21,0.08000000000000007,1.29,1127053.0,7402653.64
51,836260.BJ,20240426,6.21,5.78,6.47,5.73,5.77,0.4400000000000004,7.63,3174820.0,20339210.65
52,836260.BJ,20240419,5.77,5.92,5.98,5.48,5.96,-0.1900000000000004,-3.19,2469753.0,14838142.45
53,836260.BJ,20240412,5.96,6.15,6.24,5.85,6.16,-0.20000000000000018,-3.25,3217050.0,20362523.99
