,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002799.SZ,20241011,7.46,8.71,8.72,7.4,7.94,-0.4800000000000004,-6.05,53377793.0,424384849.83
28,002799.SZ,20240930,7.94,7.61,8.1,7.4,7.42,0.5200000000000005,7.01,20542801.0,159784142.42
29,002799.SZ,20240927,7.42,7.03,7.45,6.75,7.08,0.33999999999999986,4.8,58716024.0,412667514.04
30,002799.SZ,20240920,7.08,6.74,7.35,6.57,6.74,0.33999999999999986,5.04,53747928.0,373453778.04
31,002799.SZ,20240913,6.74,6.14,6.98,6.06,6.16,0.5800000000000001,9.42,52828004.0,345424946.04
32,002799.SZ,20240906,6.16,6.31,6.46,6.1,6.34,-0.17999999999999972,-2.84,38658528.0,242335136.48
33,002799.SZ,20240830,6.34,6.41,6.67,6.18,6.41,-0.07000000000000028,-1.09,73292336.0,467997550.06
34,002799.SZ,20240823,6.41,6.06,7.0,5.81,6.09,0.3200000000000003,5.25,49276447.0,315612307.09
35,002799.SZ,20240816,6.09,6.11,6.23,5.95,6.18,-0.08999999999999986,-1.46,23812397.0,144817950.05
36,002799.SZ,20240809,6.14,6.02,6.61,5.94,6.07,0.0699999999999994,1.15,25137187.0,156671442.15
37,002799.SZ,20240802,6.07,5.79,6.23,5.69,5.78,0.29000000000000004,5.02,19623390.0,118893301.15
38,002799.SZ,20240726,5.78,5.71,5.92,5.52,5.7,0.08000000000000007,1.4,17149760.0,98879017.88
39,002799.SZ,20240719,5.7,6.09,6.16,5.53,6.1,-0.39999999999999947,-6.56,26786948.0,156412369.64
40,002799.SZ,20240712,6.1,6.05,6.53,5.51,6.05,0.04999999999999982,0.83,32836996.0,197160048.88
41,002799.SZ,20240705,6.05,5.79,6.24,5.7,5.84,0.20999999999999996,3.6,24235876.0,146527660.16
42,002799.SZ,20240628,5.84,6.49,6.6,5.78,6.31,-0.46999999999999975,-7.45,42853941.0,262673943.48
43,002799.SZ,20240621,6.31,6.14,6.54,6.08,6.23,0.07999999999999918,1.28,28021544.0,176416960.0
44,002799.SZ,20240614,6.23,6.16,6.38,6.02,6.17,0.0600000000000005,0.97,12298443.0,76816905.65
45,002799.SZ,20240607,6.17,6.94,6.98,5.73,7.0,-0.8300000000000001,-11.86,35230344.0,223502988.74
46,002799.SZ,20240531,7.0,6.88,7.07,6.69,6.88,0.1200000000000001,1.74,19091012.0,131589259.04
47,002799.SZ,20240524,6.88,7.33,7.33,6.88,7.32,-0.4400000000000004,-6.01,18049350.0,128656810.52
48,002799.SZ,20240517,7.32,6.99,7.35,6.85,7.32,0.0,0.0,21625324.0,155038449.56
49,002799.SZ,20240510,7.32,7.24,7.53,7.22,7.15,0.16999999999999993,2.38,18625716.0,137664342.53
50,002799.SZ,20240430,7.15,6.8,7.27,6.8,6.86,0.29000000000000004,4.23,11537802.0,82703184.51
51,002799.SZ,20240426,6.86,6.37,6.92,6.13,6.36,0.5,7.86,24604307.0,163399733.16
52,002799.SZ,20240419,6.36,7.21,7.32,6.0,7.39,-1.0299999999999994,-13.94,44149195.0,288375684.72
53,002799.SZ,20240412,7.39,7.89,7.93,7.37,7.93,-0.54,-6.81,28563583.0,219739786.45
