,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600350.SH,20241011,8.57,9.91,10.09,8.37,9.21,-0.6400000000000006,-6.95,141682074.0,1262424531.0
29,600350.SH,20240930,9.21,8.77,9.43,8.72,8.75,0.46000000000000085,5.26,47058987.0,424400240.0
30,600350.SH,20240927,8.75,8.66,9.13,8.41,8.65,0.09999999999999964,1.16,91835205.0,801675757.0
31,600350.SH,20240920,8.65,9.28,9.77,8.6,9.28,-0.629999999999999,-6.79,64875895.0,587805228.0
32,600350.SH,20240913,9.28,9.42,9.45,8.89,9.39,-0.11000000000000121,-1.17,63014114.0,579139879.0
33,600350.SH,20240906,9.39,9.08,9.71,8.99,9.08,0.3100000000000005,3.41,52535188.0,492553246.0
34,600350.SH,20240830,9.08,9.65,9.73,8.97,9.66,-0.5800000000000001,-6.0,56836584.0,534420462.0
35,600350.SH,20240823,9.66,9.31,9.78,9.31,9.3,0.35999999999999943,3.87,52411320.0,502715503.0
36,600350.SH,20240816,9.3,8.77,9.38,8.73,8.74,0.5600000000000005,6.41,48993762.0,447754925.0
37,600350.SH,20240809,8.74,8.79,8.98,8.55,8.81,-0.07000000000000028,-0.79,45970655.0,401680733.0
38,600350.SH,20240802,8.81,8.6,8.95,8.46,8.64,0.16999999999999993,1.97,61523504.0,535027506.0
39,600350.SH,20240726,8.64,8.75,8.84,8.52,8.8,-0.16000000000000014,-1.82,41871711.0,364527089.0
40,600350.SH,20240719,8.8,8.8,9.08,8.7,8.82,-0.019999999999999574,-0.23,52326785.0,464371015.0
41,600350.SH,20240712,8.82,8.87,9.1,8.74,8.85,-0.02999999999999936,-0.34,45610681.0,405591784.0
42,600350.SH,20240705,8.85,8.86,9.09,8.78,8.85,0.0,0.0,54638504.0,488837347.0
43,600350.SH,20240628,8.85,9.05,9.1,8.41,9.04,-0.1899999999999995,-2.1,58078938.0,509391703.0
44,600350.SH,20240621,8.62,8.3,8.66,8.04,8.27,0.34999999999999964,4.23,68510541.0,601292915.0
45,600350.SH,20240614,8.27,8.7,8.79,8.25,8.68,-0.41000000000000014,-4.72,62505574.0,552577302.0
46,600350.SH,20240607,8.68,8.42,8.73,8.26,8.43,0.25,2.97,55551809.0,494269075.0
47,600350.SH,20240531,8.43,8.32,8.56,8.27,8.32,0.10999999999999943,1.32,52009098.0,458753036.0
48,600350.SH,20240524,8.32,8.32,8.47,8.23,8.32,0.0,0.0,54038177.0,472765441.0
49,600350.SH,20240517,8.32,8.35,8.61,8.18,8.36,-0.03999999999999915,-0.48,64227817.0,564721012.0
50,600350.SH,20240510,8.36,8.35,8.43,8.14,8.33,0.02999999999999936,0.36,70735062.0,616219445.0
51,600350.SH,20240430,8.33,8.75,8.76,8.18,8.8,-0.47000000000000064,-5.34,45693075.0,403186865.0
52,600350.SH,20240426,8.8,8.69,9.01,8.54,8.67,0.13000000000000078,1.5,57760646.0,529764008.0
53,600350.SH,20240419,8.67,8.37,8.85,8.3,8.33,0.33999999999999986,4.08,77802555.0,704280400.0
54,600350.SH,20240412,8.33,7.99,8.36,7.9,7.98,0.34999999999999964,4.39,53137253.0,453855764.0
