,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002930.SZ,20241108,12.02,11.28,12.1,11.14,11.1,0.9199999999999999,8.29,28950922.0,339963707.19
25,002930.SZ,20241101,11.1,11.79,12.06,10.91,11.76,-0.6600000000000001,-5.61,25747847.0,297825486.82
26,002930.SZ,20241025,11.76,11.41,12.18,11.19,11.32,0.4399999999999995,3.89,27419829.0,326164167.47
27,002930.SZ,20241018,11.32,11.16,11.68,10.84,11.16,0.16000000000000014,1.43,20987464.0,237759281.7
28,002930.SZ,20241011,11.16,13.18,13.18,11.0,11.98,-0.8200000000000003,-6.84,29398250.0,356667447.1
29,002930.SZ,20240930,11.98,11.21,11.98,11.13,10.89,1.0899999999999999,10.01,9158702.0,107163479.7
30,002930.SZ,20240927,10.89,9.2,10.97,9.16,9.24,1.6500000000000004,17.86,18367050.0,186002417.99
31,002930.SZ,20240920,9.24,9.4,9.59,9.07,9.34,-0.09999999999999964,-1.07,5702485.0,53470024.45
32,002930.SZ,20240913,9.34,10.22,10.28,9.33,10.26,-0.9199999999999999,-8.97,14123146.0,136661495.1
33,002930.SZ,20240906,10.26,10.67,10.85,10.21,10.75,-0.4900000000000002,-4.56,14371232.0,152696624.44
34,002930.SZ,20240830,10.75,10.44,11.68,9.96,10.47,0.27999999999999936,2.67,29020346.0,313258902.27
35,002930.SZ,20240823,10.47,10.47,11.01,9.96,10.47,0.0,0.0,13027077.0,137353120.34
36,002930.SZ,20240816,10.47,11.12,11.25,10.37,11.21,-0.7400000000000002,-6.6,6691854.0,72632297.68
37,002930.SZ,20240809,11.21,11.33,11.65,11.2,11.48,-0.2699999999999996,-2.35,4656374.0,53519138.52
38,002930.SZ,20240802,11.48,11.4,11.82,11.1,11.41,0.07000000000000028,0.61,6004192.0,69464505.51
39,002930.SZ,20240726,11.41,11.88,11.88,11.22,11.81,-0.40000000000000036,-3.39,5598078.0,64747119.44
40,002930.SZ,20240719,11.81,11.79,11.97,11.37,11.8,0.009999999999999787,0.08,3861422.0,45535984.04
41,002930.SZ,20240712,11.8,11.69,11.87,11.01,11.7,0.10000000000000142,0.85,7461108.0,86697224.56
42,002930.SZ,20240705,11.45,12.04,12.18,11.42,12.03,-0.5800000000000001,-4.82,5592919.0,67930764.85
43,002930.SZ,20240628,12.03,12.45,12.45,11.79,12.48,-0.45000000000000107,-3.61,5757427.0,71518129.34
44,002930.SZ,20240621,12.48,13.68,13.68,12.33,13.61,-1.129999999999999,-8.3,8794240.0,116647285.58
45,002930.SZ,20240614,13.61,13.69,13.82,13.51,13.76,-0.15000000000000036,-1.09,4401687.0,61963419.55
46,002930.SZ,20240607,13.76,14.72,14.72,13.21,14.69,-0.9299999999999997,-6.33,10066366.0,143641224.36
47,002930.SZ,20240531,14.69,14.15,14.83,13.95,14.16,0.5299999999999994,3.74,10392520.0,155199688.8
48,002930.SZ,20240524,14.16,14.67,14.87,14.13,14.61,-0.4499999999999993,-3.08,7797254.0,116651292.76
49,002930.SZ,20240517,14.61,14.87,15.09,14.27,14.94,-0.33000000000000007,-2.21,12637982.0,189584623.7
50,002930.SZ,20240510,14.94,13.85,15.37,13.85,13.8,1.1399999999999988,8.26,20727320.0,313690904.1
51,002930.SZ,20240430,13.8,13.95,14.24,13.57,13.95,-0.14999999999999858,-1.08,6568973.0,94561095.35
52,002930.SZ,20240426,13.95,13.53,14.33,13.51,13.66,0.28999999999999915,2.12,12451586.0,179148259.13
53,002930.SZ,20240419,13.66,14.94,15.13,13.5,14.87,-1.209999999999999,-8.14,13957658.0,203479772.7
54,002930.SZ,20240412,14.87,15.34,15.34,14.81,15.35,-0.4800000000000004,-3.13,9518976.0,147560169.87
