,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688202.SH,20241213,35.95,40.0,40.8,35.81,38.23,-2.279999999999994,-5.96,23110001.0,880066414.0
19,688202.SH,20241206,38.23,37.36,39.1,35.62,37.36,0.8699999999999974,2.33,16125156.0,599271572.0
20,688202.SH,20241129,37.36,35.65,37.68,34.6,35.6,1.759999999999998,4.94,13344415.0,482914833.0
21,688202.SH,20241122,35.6,36.93,39.69,35.28,37.02,-1.4200000000000017,-3.84,18502576.0,691196440.0
22,688202.SH,20241115,37.02,39.06,44.58,37.02,39.29,-2.269999999999996,-5.78,27001880.0,1103929377.0
23,688202.SH,20241108,39.29,33.95,42.28,33.76,34.2,5.089999999999996,14.88,30319929.0,1170628896.0
24,688202.SH,20241101,34.2,37.94,40.24,33.0,38.11,-3.9099999999999966,-10.26,25345218.0,929064168.0
25,688202.SH,20241025,38.11,35.08,39.78,34.45,34.95,3.1599999999999966,9.04,33658346.0,1248879288.0
26,688202.SH,20241018,34.95,34.48,36.88,31.6,34.5,0.45000000000000284,1.3,26928086.0,900412813.0
27,688202.SH,20241011,34.5,43.18,44.87,33.4,35.98,-1.4799999999999969,-4.11,36779682.0,1482275695.0
28,688202.SH,20240930,35.98,32.0,35.98,31.3,29.98,5.9999999999999964,20.01,11298743.0,382944736.0
29,688202.SH,20240927,29.98,25.3,30.78,24.0,24.24,5.740000000000002,23.68,20905414.0,553738275.0
30,688202.SH,20240920,24.24,23.8,25.17,23.3,23.99,0.25,1.04,4908334.0,118902660.0
31,688202.SH,20240913,23.99,24.1,25.47,23.6,24.19,-0.20000000000000284,-0.83,10198743.0,249873101.0
32,688202.SH,20240906,24.19,25.44,25.65,24.02,25.48,-1.2899999999999991,-5.06,10394078.0,258409853.0
33,688202.SH,20240830,25.48,24.15,25.98,23.53,24.1,1.379999999999999,5.73,10222195.0,251430160.0
34,688202.SH,20240823,24.1,28.31,28.33,23.96,28.45,-4.349999999999998,-15.29,10904792.0,282393596.0
35,688202.SH,20240816,28.45,30.01,30.79,27.7,30.03,-1.5800000000000018,-5.26,13360720.0,387195097.0
36,688202.SH,20240809,30.03,31.9,32.92,29.91,31.83,-1.7999999999999972,-5.66,16946749.0,537226691.0
37,688202.SH,20240802,31.83,28.45,33.42,27.73,28.46,3.3699999999999974,11.84,19738107.0,613301586.0
38,688202.SH,20240726,28.46,29.06,30.2,27.2,29.04,-0.5799999999999983,-2.0,13046570.0,375685164.0
39,688202.SH,20240719,29.04,28.7,29.8,27.68,28.99,0.05000000000000071,0.17,14472206.0,413597908.0
40,688202.SH,20240712,28.99,26.88,29.8,25.05,27.2,1.7899999999999991,6.58,18777554.0,517058185.0
41,688202.SH,20240705,27.2,26.3,27.82,24.58,26.05,1.1499999999999986,4.41,13622989.0,356725849.0
42,688202.SH,20240628,26.05,28.44,28.58,25.93,28.88,-2.8299999999999983,-9.8,12528226.0,339082176.0
43,688202.SH,20240621,28.88,29.52,30.26,28.17,29.69,-0.8100000000000023,-2.73,12635084.0,369313034.0
44,688202.SH,20240614,29.69,29.77,32.1,28.8,29.77,-0.0799999999999983,-0.27,14788576.0,448567348.0
45,688202.SH,20240607,29.77,32.89,32.92,29.28,32.96,-3.1900000000000013,-9.68,10937388.0,337536499.0
46,688202.SH,20240531,32.96,33.5,33.79,32.0,33.45,-0.490000000000002,-1.46,8467333.0,277780539.0
47,688202.SH,20240524,33.45,35.4,36.36,33.33,35.74,-2.289999999999999,-6.41,10107156.0,351643780.0
48,688202.SH,20240517,35.74,39.01,39.56,34.62,37.64,-1.8999999999999986,-5.05,16237282.0,598466345.0
49,688202.SH,20240510,37.64,36.18,41.97,35.88,35.36,2.280000000000001,6.45,30184079.0,1177429899.0
50,688202.SH,20240430,35.36,33.8,36.2,33.61,34.2,1.1599999999999966,3.39,6478095.0,229182900.0
51,688202.SH,20240426,34.2,31.94,34.36,31.39,32.02,2.1799999999999997,6.81,13336508.0,438380581.0
52,688202.SH,20240419,32.02,36.96,37.88,31.96,37.67,-5.649999999999999,-15.0,16441770.0,557480209.0
53,688202.SH,20240412,37.67,40.6,41.45,37.56,41.67,-4.0,-9.6,12683852.0,501722533.0
