,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600222.SH,20241115,5.16,5.47,5.71,5.14,5.47,-0.3099999999999996,-5.67,94598937.0,518916307.0
23,600222.SH,20241108,5.47,5.14,5.53,5.11,5.12,0.34999999999999964,6.84,95234896.0,508045268.0
24,600222.SH,20241101,5.12,5.18,5.38,5.09,5.16,-0.040000000000000036,-0.78,83640268.0,438787481.0
25,600222.SH,20241025,5.16,4.97,5.17,4.95,4.99,0.16999999999999993,3.41,82659175.0,422223289.0
26,600222.SH,20241018,4.99,4.9,5.08,4.78,4.9,0.08999999999999986,1.84,66287585.0,328169394.0
27,600222.SH,20241011,4.9,5.79,5.79,4.85,5.27,-0.3699999999999992,-7.02,136312375.0,720095834.0
28,600222.SH,20240930,5.27,5.04,5.32,4.9,4.87,0.39999999999999947,8.21,47880580.0,245982545.0
29,600222.SH,20240927,4.87,4.47,4.91,4.41,4.31,0.5600000000000005,12.99,133079060.0,618417465.0
30,600222.SH,20240920,4.31,4.25,4.69,4.18,4.26,0.04999999999999982,1.17,40809733.0,177751016.0
31,600222.SH,20240913,4.26,4.3,4.39,4.25,4.3,-0.040000000000000036,-0.93,25804909.0,111733317.0
32,600222.SH,20240906,4.3,4.43,4.47,4.27,4.43,-0.1299999999999999,-2.93,29848501.0,130181680.0
33,600222.SH,20240830,4.43,4.32,4.51,4.24,4.3,0.1299999999999999,3.02,34429335.0,150958339.0
34,600222.SH,20240823,4.3,4.63,4.64,4.27,4.63,-0.33000000000000007,-7.13,36931426.0,164560086.0
35,600222.SH,20240816,4.63,4.75,4.88,4.52,4.62,0.009999999999999787,0.22,79707754.0,374504235.0
36,600222.SH,20240809,4.62,4.5,5.03,4.48,4.6,0.020000000000000462,0.43,149231985.0,705083289.0
37,600222.SH,20240802,4.6,4.18,4.64,4.16,4.2,0.39999999999999947,9.52,59674937.0,266093760.0
38,600222.SH,20240726,4.2,4.26,4.33,4.09,4.26,-0.05999999999999961,-1.41,30303002.0,128003804.0
39,600222.SH,20240719,4.26,4.33,4.34,4.13,4.33,-0.07000000000000028,-1.62,29017001.0,122861455.0
40,600222.SH,20240712,4.33,4.37,4.42,4.02,4.38,-0.04999999999999982,-1.14,46003203.0,195286907.0
41,600222.SH,20240705,4.36,4.17,4.44,4.15,4.17,0.1900000000000004,4.56,44776092.0,194223245.0
42,600222.SH,20240628,4.17,4.24,4.32,4.05,4.25,-0.08000000000000007,-1.88,37866374.0,159705427.0
43,600222.SH,20240621,4.25,4.32,4.37,4.17,4.36,-0.11000000000000032,-2.52,31724349.0,137311763.0
44,600222.SH,20240614,4.36,4.41,4.51,4.32,4.44,-0.08000000000000007,-1.8,30988670.0,137506332.0
45,600222.SH,20240607,4.44,4.71,4.71,4.17,4.73,-0.29000000000000004,-6.13,58111928.0,258443954.0
46,600222.SH,20240531,4.73,4.87,4.89,4.67,4.86,-0.1299999999999999,-2.67,35317281.0,168891871.0
47,600222.SH,20240524,4.86,5.11,5.16,4.86,5.12,-0.2599999999999998,-5.08,46153650.0,232736011.0
48,600222.SH,20240517,5.12,5.31,5.37,5.07,5.31,-0.1899999999999995,-3.58,84794131.0,444990742.0
49,600222.SH,20240510,5.31,5.05,5.36,5.05,5.06,0.25,4.94,88707940.0,467289313.0
50,600222.SH,20240430,5.06,4.93,5.14,4.9,4.98,0.07999999999999918,1.61,42989683.0,217691771.0
51,600222.SH,20240426,4.98,4.73,5.11,4.7,4.76,0.22000000000000064,4.62,89693428.0,443978321.0
52,600222.SH,20240419,4.76,5.59,5.64,4.56,5.62,-0.8600000000000003,-15.3,139557475.0,694784718.0
53,600222.SH,20240412,5.62,5.29,5.71,5.1,5.28,0.33999999999999986,6.44,149326657.0,822945158.0
