,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,605068.SH,20241129,14.0,13.5,14.1,13.22,13.43,0.5700000000000003,4.24,8132000.0,111828784.0
22,605068.SH,20241122,13.43,13.53,14.18,13.24,13.53,-0.09999999999999964,-0.74,8465300.0,116234112.0
23,605068.SH,20241115,13.53,14.31,14.7,13.5,14.39,-0.8600000000000012,-5.98,13393600.0,191061767.0
24,605068.SH,20241108,14.39,13.17,15.4,13.17,13.22,1.17,8.85,23607706.0,336291532.0
25,605068.SH,20241101,13.22,13.2,13.72,13.01,13.24,-0.019999999999999574,-0.15,11346254.0,151493708.0
26,605068.SH,20241025,13.24,12.76,13.25,12.59,12.7,0.5400000000000009,4.25,11630140.0,150471452.0
27,605068.SH,20241018,12.7,12.55,12.88,12.19,12.5,0.1999999999999993,1.6,11011582.0,138480121.0
28,605068.SH,20241011,12.5,15.07,15.23,12.33,13.86,-1.3599999999999994,-9.81,17223224.0,234527766.0
29,605068.SH,20240930,13.86,12.99,13.93,12.81,12.7,1.1600000000000001,9.13,6453071.0,86325654.0
30,605068.SH,20240927,12.7,11.56,12.76,11.42,11.51,1.1899999999999995,10.34,8741426.0,105734193.0
31,605068.SH,20240920,11.51,11.38,11.66,11.02,11.4,0.10999999999999943,0.96,2622600.0,29937457.0
32,605068.SH,20240913,11.4,11.5,12.54,11.39,11.56,-0.16000000000000014,-1.38,7099239.0,84065114.0
33,605068.SH,20240906,11.56,11.94,12.1,11.52,11.93,-0.3699999999999992,-3.1,4272800.0,50501706.0
34,605068.SH,20240830,11.93,11.7,12.05,11.38,11.84,0.08999999999999986,0.76,5381400.0,62915392.0
35,605068.SH,20240823,11.84,12.58,12.8,11.25,12.63,-0.7900000000000009,-6.25,8770650.0,104082013.0
36,605068.SH,20240816,12.63,13.2,13.2,12.6,13.19,-0.5599999999999987,-4.25,6873056.0,88484320.0
37,605068.SH,20240809,13.19,13.38,14.08,13.12,13.41,-0.22000000000000064,-1.64,12607609.0,170129496.0
38,605068.SH,20240802,13.41,13.36,13.8,12.92,13.32,0.08999999999999986,0.68,7865183.0,105235744.0
39,605068.SH,20240726,13.32,13.82,14.06,12.77,13.84,-0.5199999999999996,-3.76,10597643.0,141849513.0
40,605068.SH,20240719,13.84,14.8,15.15,13.53,14.8,-0.9600000000000009,-6.49,14882635.0,214294228.0
41,605068.SH,20240712,14.8,13.49,16.16,12.83,13.08,1.7200000000000006,13.15,31318792.0,462178263.0
42,605068.SH,20240705,13.08,13.21,13.63,12.57,13.18,-0.09999999999999964,-0.76,5388071.0,71342888.0
43,605068.SH,20240628,13.18,13.06,13.55,12.51,13.23,-0.05000000000000071,-0.38,8506200.0,111702174.0
44,605068.SH,20240621,13.23,14.5,14.5,13.05,14.37,-1.1399999999999988,-7.93,8336084.0,113796543.0
45,605068.SH,20240614,14.37,14.11,14.55,13.78,14.11,0.2599999999999998,1.84,5573832.0,79583687.0
46,605068.SH,20240607,14.11,15.1,15.26,13.5,15.09,-0.9800000000000004,-6.49,9216103.0,131470033.0
47,605068.SH,20240531,15.09,15.3,15.65,14.62,15.16,-0.07000000000000028,-0.46,6719296.0,100638089.0
48,605068.SH,20240524,15.16,16.01,16.21,15.0,15.98,-0.8200000000000003,-5.13,4782654.0,75258721.0
49,605068.SH,20240517,15.98,16.82,16.89,15.28,16.82,-0.8399999999999999,-4.99,9068662.0,142826962.0
50,605068.SH,20240510,16.82,17.03,17.19,16.7,16.7,0.120000000000001,0.72,5093197.0,86323927.0
51,605068.SH,20240430,16.7,16.19,16.86,15.93,15.9,0.7999999999999989,5.03,3371300.0,55726868.0
52,605068.SH,20240426,15.9,14.65,16.18,14.23,14.63,1.2699999999999996,8.68,8912046.0,136674739.0
53,605068.SH,20240419,14.63,15.77,15.98,13.36,15.77,-1.1399999999999988,-7.23,13076956.0,191568802.0
54,605068.SH,20240412,15.77,16.92,17.08,15.77,16.92,-1.1500000000000021,-6.8,6785000.0,110916917.0
