,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,839680.BJ,20240816,11.56,11.18,11.66,11.06,11.22,0.33999999999999986,3.03,2549384.0,29027437.35
36,839680.BJ,20240809,11.22,11.96,12.23,11.15,12.08,-0.8599999999999994,-7.12,3646033.0,42016798.62
37,839680.BJ,20240802,12.08,12.0,12.93,11.68,12.05,0.02999999999999936,0.25,7298481.0,90035558.97
38,839680.BJ,20240726,12.05,13.58,13.99,11.6,13.2,-1.1499999999999986,-8.71,9603251.0,121726689.6
39,839680.BJ,20240719,13.2,11.06,13.9,10.74,11.03,2.17,19.67,14098091.0,178381343.37
40,839680.BJ,20240712,11.03,11.16,11.27,10.33,11.22,-0.19000000000000128,-1.69,4250765.0,46145548.66
41,839680.BJ,20240705,11.22,11.95,12.66,11.09,12.06,-0.8399999999999999,-6.97,4534408.0,53968784.15
42,839680.BJ,20240628,12.06,12.07,12.88,11.33,12.23,-0.16999999999999993,-1.39,6703399.0,81423868.39
43,839680.BJ,20240621,12.23,11.15,12.68,10.94,11.37,0.8600000000000012,7.56,6823816.0,80984181.33
44,839680.BJ,20240614,11.32,10.87,11.59,10.7,10.73,0.5899999999999999,5.5,3742956.0,42045253.96
45,839680.BJ,20240607,10.73,12.02,12.12,10.56,12.13,-1.4000000000000004,-11.54,5171858.0,58119562.77
46,839680.BJ,20240531,12.13,13.0,13.22,12.02,12.96,-0.8300000000000001,-6.4,4197322.0,53054779.54
47,839680.BJ,20240524,12.96,12.95,14.2,12.89,13.1,-0.1399999999999988,-1.07,5910233.0,79197319.05
48,839680.BJ,20240517,13.1,13.19,13.74,12.87,13.27,-0.16999999999999993,-1.28,3445782.0,45794492.56
49,839680.BJ,20240510,13.27,14.08,14.19,13.25,13.94,-0.6699999999999999,-4.81,5066953.0,69533004.22
50,839680.BJ,20240430,13.94,14.33,14.55,13.92,14.54,-0.5999999999999996,-4.13,4096529.0,58371897.7
51,839680.BJ,20240426,14.54,14.74,16.13,13.85,13.5,1.0399999999999991,7.7,12772630.0,190674611.09
52,839680.BJ,20240419,13.5,14.37,14.5,12.8,14.35,-0.8499999999999996,-5.92,4744194.0,65079755.8
53,839680.BJ,20240412,14.35,14.94,15.43,14.29,15.15,-0.8000000000000007,-5.28,4241709.0,62820641.42
