,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688048.SH,20240621,37.04,36.89,38.84,35.45,37.33,-0.28999999999999915,-0.78,18871469.0,700046678.0
44,688048.SH,20240614,37.33,32.88,38.03,32.34,33.01,4.32,13.09,14815088.0,535058321.0
45,688048.SH,20240607,33.01,37.0,37.38,32.81,36.54,-3.530000000000001,-9.66,11978127.0,419044081.0
46,688048.SH,20240531,36.54,34.24,36.99,32.78,34.2,2.3399999999999963,6.84,11721176.0,410835341.0
47,688048.SH,20240524,34.2,37.4,37.46,34.16,37.05,-2.8499999999999943,-7.69,11052679.0,399585208.0
48,688048.SH,20240517,37.05,36.36,37.18,34.77,37.33,-0.28000000000000114,-0.75,12267736.0,442043757.0
49,688048.SH,20240510,37.33,39.23,40.15,37.21,38.42,-1.0900000000000034,-2.84,13717786.0,532390247.0
50,688048.SH,20240430,38.42,37.45,39.71,37.45,37.73,0.6900000000000048,1.83,8289971.0,320511965.0
51,688048.SH,20240426,37.73,34.01,38.53,33.53,35.07,2.6599999999999966,7.58,14421364.0,522698797.0
52,688048.SH,20240419,35.07,38.2,38.99,33.13,38.12,-3.049999999999997,-8.0,18037909.0,645764911.0
53,688048.SH,20240412,38.12,40.37,40.4,37.21,40.43,-2.3100000000000023,-5.71,13790088.0,529730767.0
