,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300745.SZ,20241122,17.5,18.19,18.85,17.4,18.18,-0.6799999999999997,-3.74,19039766.0,343777091.78
23,300745.SZ,20241115,18.18,19.08,19.86,18.18,19.07,-0.8900000000000006,-4.67,34268166.0,657708016.95
24,300745.SZ,20241108,19.07,16.99,19.49,16.9,16.78,2.289999999999999,13.65,37755875.0,690342288.44
25,300745.SZ,20241101,16.78,17.88,18.05,16.73,17.85,-1.0700000000000003,-5.99,27183618.0,474347139.6
26,300745.SZ,20241025,17.85,17.2,17.91,17.0,17.2,0.6500000000000021,3.78,31436121.0,548484889.88
27,300745.SZ,20241018,17.2,16.86,17.96,15.88,16.76,0.4399999999999977,2.63,32672379.0,544694603.97
28,300745.SZ,20241011,16.76,21.03,21.1,16.41,17.63,-0.8699999999999974,-4.93,44222694.0,820452947.05
29,300745.SZ,20240930,17.63,16.19,17.8,15.71,15.42,2.209999999999999,14.33,14751649.0,247503266.67
30,300745.SZ,20240927,15.42,13.56,15.63,13.37,13.69,1.7300000000000004,12.64,29020738.0,415869151.95
31,300745.SZ,20240920,13.69,13.16,13.85,12.82,13.21,0.47999999999999865,3.63,10930100.0,146058839.0
32,300745.SZ,20240913,13.21,12.93,14.68,12.87,13.07,0.14000000000000057,1.07,22157288.0,302906321.3
33,300745.SZ,20240906,13.07,13.35,13.79,12.84,13.19,-0.11999999999999922,-0.91,14260145.0,189868328.56
34,300745.SZ,20240830,13.19,12.98,13.43,12.3,12.96,0.22999999999999865,1.77,12891533.0,167330725.24
35,300745.SZ,20240823,12.96,13.75,13.75,12.7,13.54,-0.5799999999999983,-4.28,9863113.0,130314034.07
36,300745.SZ,20240816,13.54,13.66,13.87,13.38,13.76,-0.22000000000000064,-1.6,11727184.0,159714147.86
37,300745.SZ,20240809,13.76,14.11,14.37,13.67,14.36,-0.5999999999999996,-4.18,13472924.0,187870212.6
38,300745.SZ,20240802,14.36,14.15,15.09,13.82,14.17,0.1899999999999995,1.34,16896240.0,242822505.8
39,300745.SZ,20240726,14.17,14.1,14.6,13.42,14.0,0.16999999999999993,1.21,16632923.0,233284464.86
40,300745.SZ,20240719,14.0,14.61,14.89,13.53,14.8,-0.8000000000000007,-5.41,15620904.0,220134986.52
41,300745.SZ,20240712,14.8,14.03,14.94,13.2,14.08,0.7200000000000006,5.11,19953409.0,282065474.59
42,300745.SZ,20240705,14.08,14.43,15.03,13.58,14.46,-0.3800000000000008,-2.63,19105389.0,273727606.72
43,300745.SZ,20240628,14.46,14.8,15.1,13.93,15.15,-0.6899999999999995,-4.55,23994261.0,348589136.26
44,300745.SZ,20240621,15.15,15.6,16.55,14.9,15.6,-0.4499999999999993,-2.88,47239217.0,747833103.59
45,300745.SZ,20240614,15.6,14.95,18.0,14.35,15.15,0.4499999999999993,2.97,41448788.0,661726058.05
46,300745.SZ,20240607,15.15,19.0,19.4,14.52,19.26,-4.110000000000001,-21.34,85630913.0,1434373336.64
47,300745.SZ,20240531,19.26,15.36,21.66,14.88,15.25,4.010000000000002,26.3,86750571.0,1680166253.47
48,300745.SZ,20240524,15.25,16.1,16.45,15.23,16.09,-0.8399999999999999,-5.22,14488719.0,228620444.6
49,300745.SZ,20240517,16.09,16.0,16.12,15.33,16.18,-0.08999999999999986,-0.56,14698195.0,230905117.85
50,300745.SZ,20240510,16.18,16.29,16.8,15.93,16.21,-0.030000000000001137,-0.19,16195026.0,264402279.75
51,300745.SZ,20240430,16.21,15.45,16.68,15.45,15.49,0.7200000000000006,4.65,10137498.0,164072443.84
52,300745.SZ,20240426,15.49,13.86,15.66,13.46,14.04,1.450000000000001,10.33,24472979.0,358754075.58
53,300745.SZ,20240419,14.04,16.1,16.22,13.35,16.1,-2.0600000000000023,-12.8,34197519.0,490420351.39
54,300745.SZ,20240412,16.1,17.85,17.94,16.06,17.87,-1.7699999999999996,-9.9,26966862.0,454348649.39
