,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,605098.SH,20240816,31.64,34.1,34.1,31.13,33.6,-1.9600000000000009,-5.83,16084690.0,538987396.0
37,605098.SH,20240809,33.6,31.73,40.03,31.73,31.09,2.5100000000000016,8.07,39115980.0,1426958445.0
38,605098.SH,20240802,31.09,30.8,31.86,29.19,30.6,0.48999999999999844,1.6,13132630.0,422198628.0
39,605098.SH,20240726,30.6,32.92,33.23,30.34,33.17,-2.5700000000000003,-7.75,9666149.0,318511546.0
40,605098.SH,20240719,33.17,34.98,35.25,32.72,34.98,-1.8099999999999952,-5.17,8194941.0,288417156.0
41,605098.SH,20240712,34.98,35.41,36.02,34.78,35.41,-0.4299999999999997,-1.21,7393146.0,273572384.0
42,605098.SH,20240705,35.41,40.9,41.38,34.98,40.74,-5.330000000000005,-13.08,14695919.0,569955705.0
43,605098.SH,20240628,40.74,42.06,42.66,40.37,42.49,-1.75,-4.12,3872481.0,167905107.0
44,605098.SH,20240621,42.51,43.54,44.06,41.63,43.84,-1.3300000000000054,-3.03,4930799.0,221670151.0
45,605098.SH,20240614,43.84,43.51,45.42,42.79,43.47,0.37000000000000455,0.85,3210191.0,148218269.0
46,605098.SH,20240607,43.47,46.17,47.3,42.85,46.28,-2.8100000000000023,-6.07,5838158.0,274540967.0
47,605098.SH,20240531,46.28,48.77,49.27,46.09,48.39,-2.1099999999999994,-4.36,3829018.0,190155235.0
48,605098.SH,20240524,47.44,48.02,51.32,47.42,48.27,-0.8300000000000054,-1.72,5114933.0,267287686.0
49,605098.SH,20240517,48.27,47.96,51.56,46.98,47.93,0.3400000000000034,0.71,7972226.0,420549077.0
50,605098.SH,20240510,47.93,49.32,50.07,47.82,49.32,-1.3900000000000006,-2.82,5895020.0,307328707.0
51,605098.SH,20240430,49.32,50.64,51.24,48.89,50.44,-1.1199999999999974,-2.22,2091811.0,111709545.0
52,605098.SH,20240426,50.44,45.83,52.5,45.02,45.95,4.489999999999995,9.77,10672041.0,566345805.0
53,605098.SH,20240419,45.95,42.33,47.35,40.79,42.84,3.1099999999999994,7.26,9026421.0,430162943.0
54,605098.SH,20240412,42.84,42.85,43.1,40.92,42.85,-0.00999999999999801,-0.02,2828036.0,127252456.0
