,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,838924.BJ,20241115,23.81,19.35,23.81,17.0,19.35,4.459999999999997,23.05,46241203.0,924627261.63
23,838924.BJ,20241108,19.35,14.7,21.2,14.6,14.7,4.650000000000002,31.63,40548634.0,732111256.7
24,838924.BJ,20241101,14.7,15.5,17.65,14.45,15.28,-0.5800000000000001,-3.8,37196403.0,598376620.19
25,838924.BJ,20241025,15.28,12.5,18.2,12.01,11.93,3.3499999999999996,28.08,55168108.0,807257054.66
26,838924.BJ,20241018,11.93,10.11,12.5,9.92,10.03,1.9000000000000004,18.94,23352331.0,266926152.61
27,838924.BJ,20241011,10.03,13.7,13.7,9.82,10.7,-0.6699999999999999,-6.26,21354813.0,252537937.11
28,838924.BJ,20240930,10.7,9.4,10.83,9.12,8.89,1.8099999999999987,20.36,8069845.0,80954125.33
29,838924.BJ,20240927,8.89,8.05,9.2,7.95,8.01,0.8800000000000008,10.99,10750378.0,90632629.4
30,838924.BJ,20240920,8.01,7.9,8.1,7.67,7.95,0.05999999999999961,0.75,2177821.0,17234547.26
31,838924.BJ,20240913,7.95,8.05,8.05,7.7,8.0,-0.04999999999999982,-0.62,2590625.0,20453759.27
32,838924.BJ,20240906,8.0,8.02,8.27,7.8,8.18,-0.17999999999999972,-2.2,4973822.0,39733402.77
33,838924.BJ,20240830,8.18,7.91,8.66,7.44,7.85,0.33000000000000007,4.2,5973429.0,47588012.66
34,838924.BJ,20240823,7.85,7.52,8.14,7.36,7.5,0.34999999999999964,4.67,6207812.0,48074789.9
35,838924.BJ,20240816,7.5,7.56,7.65,7.32,7.59,-0.08999999999999986,-1.19,2781111.0,20789387.94
36,838924.BJ,20240809,7.59,7.68,8.43,7.26,7.75,-0.16000000000000014,-2.06,5893393.0,45284084.18
37,838924.BJ,20240802,7.75,7.65,8.13,7.42,7.61,0.13999999999999968,1.84,4267916.0,33197331.92
38,838924.BJ,20240726,7.61,8.35,8.68,7.45,8.07,-0.45999999999999996,-5.7,6497467.0,52485867.26
39,838924.BJ,20240719,8.07,7.24,8.4,7.05,7.27,0.8000000000000007,11.0,8448031.0,66622592.22
40,838924.BJ,20240712,7.27,7.12,7.33,6.82,7.11,0.15999999999999925,2.25,2572277.0,18247316.36
41,838924.BJ,20240705,7.11,7.4,7.52,6.85,7.36,-0.25,-3.4,3176705.0,22736603.86
42,838924.BJ,20240628,7.36,8.12,8.13,7.2,8.33,-0.9699999999999998,-11.64,4864827.0,37299571.09
43,838924.BJ,20240621,8.33,7.64,8.5,7.35,7.7,0.6299999999999999,8.18,7250188.0,57227114.57
44,838924.BJ,20240614,7.7,7.55,7.92,7.31,7.53,0.16999999999999993,2.26,1643186.0,12589462.84
45,838924.BJ,20240607,7.53,8.6,8.64,7.39,8.57,-1.04,-12.14,3471379.0,27738833.69
46,838924.BJ,20240531,8.57,8.61,8.69,8.42,8.61,-0.03999999999999915,-0.46,2282843.0,25376907.54
47,838924.BJ,20240524,8.61,8.72,9.12,8.38,8.7,-0.08999999999999986,-1.03,5226369.0,59360827.13
48,838924.BJ,20240517,8.7,8.88,9.02,8.55,8.98,-0.28000000000000114,-3.12,4109526.0,46844192.26
49,838924.BJ,20240510,8.98,10.3,10.62,8.98,10.29,-1.3099999999999987,-12.73,11177351.0,142172804.68
50,838924.BJ,20240430,10.29,9.92,10.38,9.61,9.9,0.3899999999999988,3.94,7218867.0,93933554.01
51,838924.BJ,20240426,9.9,9.52,10.18,9.13,9.46,0.4399999999999995,4.65,13178716.0,164721874.12
52,838924.BJ,20240419,9.46,8.45,10.21,8.29,8.6,0.8600000000000012,10.0,18647726.0,226359452.78
53,838924.BJ,20240412,8.6,8.72,8.78,8.16,8.69,-0.08999999999999986,-1.04,7717449.0,84925911.73
