,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300260.SZ,20240712,19.9,19.6,20.12,18.77,19.66,0.23999999999999844,1.22,35721860.0,701980681.63
42,300260.SZ,20240705,19.66,20.83,20.99,19.15,20.87,-1.2100000000000009,-5.8,37396399.0,748902285.31
43,300260.SZ,20240628,20.87,22.15,22.91,20.54,22.43,-1.5599999999999987,-6.95,39587995.0,851534107.2
44,300260.SZ,20240621,22.43,23.63,24.32,22.33,23.64,-1.2100000000000009,-5.12,55895618.0,1325196831.08
45,300260.SZ,20240614,23.64,23.51,25.86,23.1,23.56,0.08000000000000185,0.34,85815664.0,2095582221.3
46,300260.SZ,20240607,23.56,22.55,23.95,20.98,22.89,0.6699999999999982,2.93,66805228.0,1493876691.89
47,300260.SZ,20240531,22.89,21.87,24.07,21.09,21.56,1.3300000000000018,6.17,64467711.0,1497474905.03
48,300260.SZ,20240524,21.56,22.92,23.0,21.53,22.88,-1.3200000000000003,-5.77,26607029.0,598375804.99
49,300260.SZ,20240517,22.88,22.62,23.18,21.94,22.84,0.03999999999999915,0.18,29683242.0,668839126.52
50,300260.SZ,20240510,22.84,24.96,25.29,22.68,24.47,-1.629999999999999,-6.66,40260245.0,976281672.56
51,300260.SZ,20240430,24.47,23.82,25.3,23.59,23.85,0.6199999999999974,2.6,19485845.0,481485329.97
52,300260.SZ,20240426,23.85,22.36,24.84,22.09,22.84,1.0100000000000016,4.42,41192028.0,982604989.21
53,300260.SZ,20240419,22.84,24.72,25.92,22.3,24.12,-1.2800000000000011,-5.31,46175482.0,1110585551.61
54,300260.SZ,20240412,24.12,25.74,26.21,24.07,25.97,-1.8499999999999979,-7.12,27420359.0,687365446.3
