,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,601898.SH,20241018,13.74,13.72,14.27,13.33,13.65,0.08999999999999986,0.66,122690123.0,1717944043.0
28,601898.SH,20241011,13.65,15.64,15.66,13.15,14.51,-0.8599999999999994,-5.93,236354614.0,3378010318.0
29,601898.SH,20240930,14.51,13.85,14.76,13.28,13.77,0.7400000000000002,5.37,90571184.0,1279778029.0
30,601898.SH,20240927,13.77,12.69,14.2,12.65,12.72,1.049999999999999,8.25,120144020.0,1652852198.0
31,601898.SH,20240920,12.72,12.48,12.92,12.39,12.52,0.20000000000000107,1.6,49373730.0,634986810.0
32,601898.SH,20240913,12.52,13.04,13.06,12.1,13.03,-0.5099999999999998,-3.91,77578285.0,987747327.0
33,601898.SH,20240906,13.03,13.04,14.12,12.86,13.05,-0.02000000000000135,-0.15,127631278.0,1742137025.0
34,601898.SH,20240830,13.05,12.86,13.55,12.68,12.75,0.3000000000000007,2.35,100819878.0,1353630977.0
35,601898.SH,20240823,12.75,13.34,13.46,12.2,13.31,-0.5600000000000005,-4.21,99396959.0,1287448770.0
36,601898.SH,20240816,12.77,11.67,12.83,11.65,11.75,1.0199999999999996,8.68,93854779.0,1233861822.0
37,601898.SH,20240809,11.75,11.28,11.82,10.98,11.28,0.47000000000000064,4.17,81217402.0,981870301.0
38,601898.SH,20240802,11.28,11.17,11.45,10.86,11.19,0.08999999999999986,0.8,73690286.0,872002513.0
39,601898.SH,20240726,11.19,11.42,11.42,10.87,11.32,-0.13000000000000078,-1.15,76813048.0,905851677.0
40,601898.SH,20240719,11.32,11.13,11.54,10.91,11.13,0.1899999999999995,1.71,93985520.0,1125437318.0
41,601898.SH,20240712,11.13,11.93,12.05,10.95,11.92,-0.7899999999999991,-6.63,127216278.0,1547184745.0
42,601898.SH,20240705,11.92,11.78,12.33,11.67,11.78,0.14000000000000057,1.19,88565909.0,1130307894.0
43,601898.SH,20240628,11.78,12.09,12.18,11.4,12.13,-0.3500000000000014,-2.89,106609986.0,1321083136.0
44,601898.SH,20240621,12.13,12.22,12.38,11.74,12.25,-0.11999999999999922,-0.98,100520727.0,1281556549.0
45,601898.SH,20240614,12.25,12.26,12.67,11.74,12.2,0.05000000000000071,0.41,103536651.0,1341842322.0
46,601898.SH,20240607,12.2,12.57,12.68,11.91,12.53,-0.33000000000000007,-2.63,136720103.0,1768005887.0
47,601898.SH,20240531,12.53,11.71,12.88,11.69,11.68,0.8499999999999996,7.28,152259978.0,1980009836.0
48,601898.SH,20240524,11.68,11.36,12.12,11.31,11.31,0.3699999999999992,3.27,110397220.0,1379593568.0
49,601898.SH,20240517,11.31,11.66,11.71,11.1,11.67,-0.35999999999999943,-3.08,102595586.0,1237070613.0
50,601898.SH,20240510,11.67,11.09,11.85,10.74,11.1,0.5700000000000003,5.14,153013886.0,1852153774.0
51,601898.SH,20240430,11.1,10.71,11.27,10.5,10.75,0.34999999999999964,3.26,72739064.0,842033094.0
52,601898.SH,20240426,10.75,11.78,12.01,10.52,11.81,-1.0600000000000005,-8.98,159743605.0,1855409563.0
53,601898.SH,20240419,11.81,11.2,12.04,11.19,11.16,0.6500000000000004,5.82,187723409.0,2330972618.0
54,601898.SH,20240412,11.16,10.96,11.39,10.75,11.12,0.040000000000000924,0.36,138819357.0,1631721114.0
