,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002482.SZ,20240802,1.53,1.52,1.59,1.47,1.52,0.010000000000000009,0.66,50712923.0,77498161.61
39,002482.SZ,20240726,1.52,1.54,1.62,1.5,1.57,-0.050000000000000044,-3.18,48937632.0,76161975.95
40,002482.SZ,20240719,1.57,1.64,1.65,1.55,1.64,-0.06999999999999984,-4.27,35705471.0,56833349.96
41,002482.SZ,20240712,1.64,1.68,1.68,1.59,1.67,-0.030000000000000027,-1.8,44025935.0,71898150.28
42,002482.SZ,20240705,1.67,1.62,1.74,1.61,1.62,0.04999999999999982,3.09,72698914.0,121953545.84
43,002482.SZ,20240628,1.62,1.78,1.78,1.6,1.8,-0.17999999999999994,-10.0,87992897.0,147527857.44
44,002482.SZ,20240621,1.8,1.99,2.03,1.71,1.97,-0.16999999999999993,-8.63,155743780.0,292067177.28
45,002482.SZ,20240614,1.97,1.94,2.04,1.92,1.93,0.040000000000000036,2.07,84590180.0,168386373.75
46,002482.SZ,20240607,1.93,2.03,2.04,1.84,2.06,-0.13000000000000012,-6.31,103019489.0,198377903.87
47,002482.SZ,20240531,2.06,2.01,2.09,1.93,2.04,0.020000000000000018,0.98,130875676.0,262309066.27
48,002482.SZ,20240524,2.04,1.81,2.08,1.8,1.8,0.24,13.33,155859793.0,304367850.86
49,002482.SZ,20240517,1.8,1.7,1.81,1.63,1.71,0.09000000000000008,5.26,52440508.0,91695031.75
50,002482.SZ,20240510,1.71,1.79,1.79,1.68,1.78,-0.07000000000000006,-3.93,40928584.0,70478648.12
51,002482.SZ,20240430,1.78,1.81,1.83,1.76,1.8,-0.020000000000000018,-1.11,30443001.0,54646248.57
52,002482.SZ,20240426,1.8,1.61,1.85,1.59,1.61,0.18999999999999995,11.8,68914778.0,120904530.89
53,002482.SZ,20240419,1.61,1.65,1.66,1.5,1.69,-0.07999999999999985,-4.73,50685282.0,80865071.48
54,002482.SZ,20240412,1.69,1.77,1.78,1.68,1.76,-0.07000000000000006,-3.98,55384785.0,95688764.11
