,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300553.SZ,20240816,20.91,25.0,25.0,20.11,23.48,-2.5700000000000003,-10.95,19663226.0,439981206.53
36,300553.SZ,20240809,23.48,21.9,23.95,20.86,22.13,1.3500000000000014,6.1,11695259.0,265325277.55
37,300553.SZ,20240802,22.13,21.59,22.95,21.0,21.61,0.5199999999999996,2.41,6229210.0,137279161.5
38,300553.SZ,20240726,21.61,20.73,21.86,19.96,20.61,1.0,4.85,5257886.0,110049771.2
39,300553.SZ,20240719,20.61,22.53,22.53,19.95,22.62,-2.0100000000000016,-8.89,6608240.0,138046528.4
40,300553.SZ,20240712,22.62,22.89,23.18,21.64,23.06,-0.4399999999999977,-1.91,5103250.0,115091898.42
41,300553.SZ,20240705,23.06,23.99,24.24,21.88,24.49,-1.4299999999999997,-5.84,9249306.0,213365016.34
42,300553.SZ,20240628,24.49,23.01,26.98,21.87,23.17,1.3199999999999967,5.7,7295970.0,175066679.4
43,300553.SZ,20240621,23.18,23.75,24.65,22.82,23.8,-0.620000000000001,-2.61,4552890.0,108508256.2
44,300553.SZ,20240614,23.8,23.61,25.01,23.03,23.96,-0.16000000000000014,-0.67,4152880.0,100676469.2
45,300553.SZ,20240607,23.96,26.84,26.89,22.5,26.71,-2.75,-10.3,7825545.0,189922419.45
46,300553.SZ,20240531,26.71,25.96,26.96,25.22,25.96,0.75,2.89,4464820.0,116628133.8
47,300553.SZ,20240524,25.96,28.2,28.56,25.84,28.47,-2.509999999999998,-8.82,6361033.0,173986693.29
48,300553.SZ,20240517,28.4,27.06,28.54,26.08,27.09,1.3099999999999987,4.84,6137620.0,167150854.22
49,300553.SZ,20240510,27.09,27.09,28.64,26.77,26.85,0.23999999999999844,0.89,7812600.0,216997045.4
50,300553.SZ,20240430,26.85,26.93,27.36,26.5,27.34,-0.48999999999999844,-1.79,4483990.0,120905423.3
51,300553.SZ,20240426,27.34,24.64,27.94,24.19,25.68,1.6600000000000001,6.46,9560540.0,255091549.3
52,300553.SZ,20240419,25.68,27.24,27.49,23.27,27.27,-1.5899999999999999,-5.83,11079385.0,282277434.27
53,300553.SZ,20240412,27.27,29.2,29.43,26.94,29.29,-2.0199999999999996,-6.9,8567410.0,242922139.1
