,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,430047.BJ,20241108,16.03,14.5,17.5,14.4,14.5,1.5300000000000011,10.55,42846139.0,686856678.96
25,430047.BJ,20241101,14.5,14.76,15.99,14.16,14.91,-0.41000000000000014,-2.75,40978691.0,609063888.49
26,430047.BJ,20241025,14.91,14.06,16.49,13.73,13.93,0.9800000000000004,7.04,50098636.0,753037132.91
27,430047.BJ,20241018,13.93,12.46,14.08,12.21,12.47,1.459999999999999,11.71,15200671.0,200249468.03
28,430047.BJ,20241011,12.47,17.63,17.63,12.14,14.11,-1.6399999999999988,-11.62,26664942.0,393185117.83
29,430047.BJ,20240930,14.11,12.49,14.85,12.02,11.86,2.25,18.97,6135326.0,82696428.83
30,430047.BJ,20240927,11.86,10.46,12.39,10.05,10.37,1.4900000000000002,14.37,7406225.0,81355248.26
31,430047.BJ,20240920,10.37,10.26,10.52,9.91,10.34,0.02999999999999936,0.29,2021061.0,20727387.93
32,430047.BJ,20240913,10.34,10.6,11.01,10.05,10.64,-0.3000000000000007,-2.82,3807199.0,39635451.9
33,430047.BJ,20240906,10.64,12.32,12.36,10.51,12.36,-1.7199999999999989,-13.92,4278876.0,48807716.32
34,430047.BJ,20240830,12.36,12.35,12.69,12.02,12.35,0.009999999999999787,0.08,1985936.0,24498477.47
35,430047.BJ,20240823,12.35,13.43,14.12,12.28,13.36,-1.0099999999999998,-7.56,4984369.0,64942970.92
36,430047.BJ,20240816,13.36,11.79,13.79,11.79,11.85,1.5099999999999998,12.74,6120428.0,79253661.48
37,430047.BJ,20240809,11.85,11.9,11.98,11.4,11.99,-0.14000000000000057,-1.17,2308829.0,27092050.69
38,430047.BJ,20240802,11.99,11.78,12.38,11.31,11.77,0.22000000000000064,1.87,3628724.0,42974423.88
39,430047.BJ,20240726,11.77,13.0,13.36,11.71,12.9,-1.1300000000000008,-8.76,2874994.0,35801212.38
40,430047.BJ,20240719,12.9,13.0,14.26,12.65,12.88,0.019999999999999574,0.16,5500193.0,73887279.98
41,430047.BJ,20240712,12.88,12.0,13.0,11.01,11.9,0.9800000000000004,8.24,5250207.0,62977499.65
42,430047.BJ,20240705,11.9,14.01,14.29,11.05,13.89,-1.9900000000000002,-14.33,5421386.0,66814440.36
43,430047.BJ,20240628,13.89,15.02,15.02,13.08,15.05,-1.1600000000000001,-7.71,4605889.0,64158128.87
44,430047.BJ,20240621,15.05,15.82,16.15,14.85,15.81,-0.7599999999999998,-4.81,3456256.0,53207636.37
45,430047.BJ,20240614,15.81,15.49,15.9,15.2,15.43,0.3800000000000008,2.46,2370898.0,36702869.13
46,430047.BJ,20240607,15.43,15.31,15.97,15.15,15.36,0.07000000000000028,0.46,2188964.0,33942516.99
47,430047.BJ,20240531,15.36,15.69,15.85,15.19,15.6,-0.2400000000000002,-1.54,2115724.0,32689342.38
48,430047.BJ,20240524,15.6,15.99,16.1,15.01,16.0,-0.40000000000000036,-2.5,3158726.0,48810167.67
49,430047.BJ,20240517,16.0,16.15,16.4,15.86,16.04,-0.03999999999999915,-0.25,2109179.0,34059615.12
50,430047.BJ,20240510,16.04,16.37,17.11,15.8,16.36,-0.3200000000000003,-1.96,4788498.0,78948976.74
51,430047.BJ,20240430,16.36,15.97,16.73,15.85,15.83,0.5299999999999994,3.35,1427699.0,23284086.33
52,430047.BJ,20240426,15.83,15.11,15.92,15.06,15.08,0.75,4.97,2207375.0,34214377.03
53,430047.BJ,20240419,15.08,15.67,15.95,14.52,15.82,-0.7400000000000002,-4.68,4917080.0,74280463.87
54,430047.BJ,20240412,15.82,15.78,16.2,15.15,15.73,0.08999999999999986,0.57,3719209.0,58172332.33
