,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688299.SH,20240726,11.75,12.21,12.3,11.55,12.28,-0.5299999999999994,-4.32,11315164.0,134417271.0
39,688299.SH,20240719,12.28,12.4,12.54,11.94,12.46,-0.1800000000000015,-1.44,11584404.0,142269202.0
40,688299.SH,20240712,12.46,11.94,12.66,11.5,11.83,0.6300000000000008,5.33,16418995.0,199785142.0
41,688299.SH,20240705,11.83,12.99,13.22,11.53,12.79,-0.9599999999999991,-7.51,18579517.0,227892090.0
42,688299.SH,20240628,12.79,12.78,13.15,11.49,12.86,-0.07000000000000028,-0.54,31924267.0,391846484.0
43,688299.SH,20240621,12.86,12.47,13.83,12.35,12.59,0.2699999999999996,2.14,41635589.0,548656777.0
44,688299.SH,20240614,12.59,11.91,12.75,11.91,11.97,0.6199999999999992,5.18,17260792.0,214515526.0
45,688299.SH,20240607,11.92,12.38,12.65,11.68,12.45,-0.5299999999999994,-4.26,23307412.0,282057191.0
46,688299.SH,20240531,12.45,12.26,12.8,12.04,12.33,0.11999999999999922,0.97,18789994.0,233745403.0
47,688299.SH,20240524,12.33,12.83,12.98,12.24,12.75,-0.41999999999999993,-3.29,26749860.0,337710263.0
48,688299.SH,20240517,12.75,12.15,12.88,11.88,12.17,0.5800000000000001,4.77,38013412.0,477301329.0
49,688299.SH,20240510,12.17,11.23,12.75,11.12,11.14,1.0299999999999994,9.25,42101906.0,511200809.0
50,688299.SH,20240430,11.14,10.99,11.44,10.92,11.05,0.08999999999999986,0.81,15203046.0,170758913.0
51,688299.SH,20240426,11.05,11.83,11.83,10.85,11.86,-0.8099999999999987,-6.83,29911903.0,336407885.0
52,688299.SH,20240419,11.86,12.56,12.89,11.25,12.59,-0.7300000000000004,-5.8,37161605.0,448787883.0
53,688299.SH,20240412,12.59,12.27,12.93,11.78,12.33,0.2599999999999998,2.11,38700327.0,481029550.0
