,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,831167.BJ,20240802,11.46,12.11,12.45,11.38,12.15,-0.6899999999999995,-5.68,3454279.0,41408812.78
39,831167.BJ,20240726,12.15,13.12,13.33,11.65,13.18,-1.0299999999999994,-7.81,4487489.0,55362133.75
40,831167.BJ,20240719,13.18,11.36,14.48,11.05,11.31,1.8699999999999992,16.53,11006827.0,143155386.49
41,831167.BJ,20240712,11.31,10.71,11.7,10.09,10.67,0.6400000000000006,6.0,2806387.0,31263181.99
42,831167.BJ,20240705,10.67,12.08,12.09,10.42,12.08,-1.4100000000000001,-11.67,2607414.0,29776982.44
43,831167.BJ,20240628,12.08,11.8,12.19,11.11,11.91,0.16999999999999993,1.43,4853118.0,56273217.8
44,831167.BJ,20240621,11.91,10.49,12.99,10.16,10.44,1.4700000000000006,14.08,6113335.0,71133628.82
45,831167.BJ,20240614,10.44,9.91,10.68,9.78,9.82,0.6199999999999992,6.31,1367638.0,14038055.91
46,831167.BJ,20240607,9.82,11.13,11.15,9.75,11.04,-1.2199999999999989,-11.05,1574778.0,16458941.45
47,831167.BJ,20240531,10.83,10.74,11.26,10.45,10.62,0.21000000000000085,1.98,2046572.0,22681756.76
48,831167.BJ,20240524,10.62,10.84,11.26,10.14,10.76,-0.14000000000000057,-1.3,2961335.0,32488199.92
49,831167.BJ,20240517,10.76,11.17,11.51,10.53,11.11,-0.34999999999999964,-3.15,1061020.0,11833514.28
50,831167.BJ,20240510,11.11,11.64,12.01,11.07,11.53,-0.41999999999999993,-3.64,1654403.0,19206914.8
51,831167.BJ,20240430,11.53,11.11,11.72,11.03,11.04,0.4900000000000002,4.44,1264195.0,14701096.09
52,831167.BJ,20240426,11.04,10.32,11.08,10.27,10.37,0.6699999999999999,6.46,1481377.0,16336669.88
53,831167.BJ,20240419,10.37,11.3,11.43,9.77,11.3,-0.9300000000000015,-8.23,1780993.0,19085093.07
54,831167.BJ,20240412,11.3,11.5,11.89,10.87,11.57,-0.2699999999999996,-2.33,1739656.0,20390734.45
