,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603444.SH,20241011,226.02,265.93,265.93,223.74,241.76,-15.73999999999998,-6.51,11242936.0,2789143483.0
28,603444.SH,20240930,241.76,230.69,241.76,227.7,219.78,21.97999999999999,10.0,3035872.0,726050906.0
29,603444.SH,20240927,219.78,198.0,224.11,195.13,200.18,19.599999999999994,9.79,8206468.0,1695756587.0
30,603444.SH,20240920,200.18,185.51,200.37,185.14,185.53,14.650000000000006,7.9,3376338.0,662941739.0
31,603444.SH,20240913,185.53,196.02,207.41,185.43,197.58,-12.050000000000011,-6.1,6450177.0,1288416883.0
32,603444.SH,20240906,193.09,187.29,199.27,183.85,187.11,5.97999999999999,3.2,5963703.0,1180594117.0
33,603444.SH,20240830,187.11,169.5,192.83,163.95,169.51,17.600000000000023,10.38,8784921.0,1603208702.0
34,603444.SH,20240823,169.51,182.47,188.75,167.81,183.92,-14.409999999999997,-7.83,7338331.0,1336086539.0
35,603444.SH,20240816,183.92,177.55,198.2,174.63,178.59,5.329999999999984,2.98,10837612.0,2080302907.0
36,603444.SH,20240809,178.59,158.05,189.37,157.98,157.7,20.890000000000015,13.25,13669751.0,2515490244.0
37,603444.SH,20240802,157.7,154.25,163.38,150.62,154.85,2.8499999999999943,1.84,4157252.0,675415369.0
38,603444.SH,20240726,154.85,155.76,160.29,148.25,156.24,-1.3900000000000148,-0.89,3758980.0,600388900.0
39,603444.SH,20240719,156.24,153.16,157.31,149.37,153.16,3.0800000000000125,2.01,4035980.0,641306207.0
40,603444.SH,20240712,153.16,165.94,166.33,149.96,166.52,-13.360000000000014,-8.02,6009207.0,965817728.0
41,603444.SH,20240705,166.52,171.29,173.24,164.59,172.22,-5.699999999999989,-3.31,3237697.0,566230798.0
42,603444.SH,20240628,172.22,174.78,177.68,170.27,176.95,-4.72999999999999,-2.67,4609882.0,828691873.0
43,603444.SH,20240621,176.95,180.72,188.33,176.08,181.45,-4.5,-2.48,5305113.0,986180136.0
44,603444.SH,20240614,181.45,177.56,185.46,176.57,178.92,2.530000000000001,1.41,3575053.0,672862659.0
45,603444.SH,20240607,178.92,179.55,189.05,176.95,178.98,-0.060000000000002274,-0.03,5344251.0,1001189171.0
46,603444.SH,20240531,178.98,179.55,180.61,173.54,179.54,-0.5600000000000023,-0.31,5281326.0,965231463.0
47,603444.SH,20240524,179.54,187.69,192.04,179.43,187.44,-7.900000000000006,-4.21,5665356.0,1091633999.0
48,603444.SH,20240517,187.44,185.73,192.97,184.12,188.34,-0.9000000000000057,-0.48,5430485.0,1058084813.0
49,603444.SH,20240510,188.34,192.62,195.18,187.5,189.29,-0.9499999999999886,-0.5,6301674.0,1247336140.0
50,603444.SH,20240430,189.29,178.84,193.44,178.84,178.69,10.599999999999994,5.93,4714904.0,918116398.0
51,603444.SH,20240426,178.69,163.31,181.69,161.76,164.66,14.030000000000001,8.52,8780250.0,1550000719.0
52,603444.SH,20240419,164.66,162.92,171.24,162.62,163.49,1.1699999999999875,0.72,8455269.0,1455320453.0
53,603444.SH,20240412,163.49,179.0,179.95,162.81,179.0,-15.509999999999991,-8.66,7854475.0,1387931242.0
