,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,000997.SZ,20241129,21.37,20.05,21.57,18.85,20.05,1.3200000000000003,6.58,116339858.0,2356085998.24
21,000997.SZ,20241122,20.05,20.59,21.39,19.15,20.55,-0.5,-2.43,126232302.0,2554581956.69
22,000997.SZ,20241115,20.21,20.2,22.25,20.01,20.28,-0.07000000000000028,-0.35,179187223.0,3799459029.82
23,000997.SZ,20241108,20.28,17.91,21.64,17.91,18.01,2.2699999999999996,12.6,216507596.0,4514034628.32
24,000997.SZ,20241101,18.01,17.31,19.36,17.28,16.74,1.2700000000000031,7.59,198041339.0,3665351438.0
25,000997.SZ,20241025,16.74,17.2,18.45,16.24,17.08,-0.33999999999999986,-1.99,164501452.0,2880674221.66
26,000997.SZ,20241018,17.08,15.75,17.61,15.64,15.59,1.4899999999999984,9.56,167404397.0,2850417591.94
27,000997.SZ,20241011,15.59,18.51,18.51,15.34,16.83,-1.2399999999999984,-7.37,169167123.0,2935232884.03
28,000997.SZ,20240930,16.83,15.99,16.93,15.98,15.39,1.4399999999999977,9.36,43430897.0,734636671.37
29,000997.SZ,20240927,15.39,12.79,15.66,12.64,12.84,2.5500000000000007,19.86,124310896.0,1780764795.02
30,000997.SZ,20240920,12.84,11.92,12.9,11.68,11.83,1.0099999999999998,8.54,50575939.0,640669134.42
31,000997.SZ,20240913,11.83,12.08,12.45,11.66,12.19,-0.35999999999999943,-2.95,63449109.0,779796167.35
32,000997.SZ,20240906,12.19,12.61,12.81,11.95,12.67,-0.4800000000000004,-3.79,69136595.0,871089950.13
33,000997.SZ,20240830,12.67,12.58,12.87,11.75,12.44,0.23000000000000043,1.85,47397036.0,591766382.06
34,000997.SZ,20240823,12.44,12.59,13.13,12.1,12.56,-0.120000000000001,-0.96,50705347.0,647716851.26
35,000997.SZ,20240816,12.56,12.47,12.76,12.27,12.53,0.030000000000001137,0.24,27607408.0,351497364.78
36,000997.SZ,20240809,12.53,12.88,13.11,12.46,12.95,-0.41999999999999993,-3.24,38304601.0,495931535.63
37,000997.SZ,20240802,12.95,12.34,13.24,12.09,12.32,0.629999999999999,5.11,68784475.0,891361215.12
38,000997.SZ,20240726,12.11,12.49,12.59,11.79,12.45,-0.33999999999999986,-2.73,42461882.0,532724425.59
39,000997.SZ,20240719,12.45,12.86,12.91,12.18,12.84,-0.39000000000000057,-3.04,45265862.0,585065471.02
40,000997.SZ,20240712,12.84,13.14,13.28,12.49,13.21,-0.370000000000001,-2.8,52437475.0,699600903.48
41,000997.SZ,20240705,13.21,13.46,14.06,12.94,13.45,-0.23999999999999844,-1.78,47891437.0,669411629.21
42,000997.SZ,20240628,13.45,14.1,14.31,13.3,14.16,-0.7100000000000009,-5.01,58021060.0,824483405.76
43,000997.SZ,20240621,14.16,14.66,14.87,13.94,14.7,-0.5399999999999991,-3.67,42596847.0,638136804.22
44,000997.SZ,20240614,14.7,14.2,14.98,14.07,14.34,0.35999999999999943,2.51,30810559.0,466578923.15
45,000997.SZ,20240607,14.34,14.96,14.96,14.24,14.97,-0.6300000000000008,-4.21,42963355.0,649605463.99
46,000997.SZ,20240531,14.97,14.76,15.14,14.26,14.75,0.22000000000000064,1.49,40849895.0,622788673.47
47,000997.SZ,20240524,14.75,15.61,15.7,14.74,15.6,-0.8499999999999996,-5.45,45345047.0,712397330.24
48,000997.SZ,20240517,15.6,15.83,15.85,15.18,15.93,-0.33000000000000007,-2.07,69016944.0,1104090782.16
49,000997.SZ,20240510,15.93,16.6,16.75,15.5,16.43,-0.5,-3.04,88234528.0,1467720876.36
50,000997.SZ,20240430,16.43,17.34,17.83,16.24,17.3,-0.870000000000001,-5.03,48720528.0,851640537.32
51,000997.SZ,20240426,17.3,16.09,17.41,15.93,16.28,1.0199999999999996,6.27,69246277.0,1202300276.22
52,000997.SZ,20240419,16.28,16.14,17.01,16.0,16.05,0.23000000000000043,1.43,75648033.0,1292861768.51
53,000997.SZ,20240412,16.05,16.63,17.01,16.0,16.6,-0.5500000000000007,-3.31,46343824.0,786427374.17
