,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002384.SZ,20241206,27.35,26.01,27.48,25.84,25.64,1.7100000000000009,6.67,484517468.0,12919385503.87
21,002384.SZ,20241129,25.64,25.37,26.88,23.91,25.5,0.14000000000000057,0.55,474836880.0,12099706117.84
22,002384.SZ,20241122,25.5,29.01,29.46,25.5,30.1,-4.600000000000001,-15.28,546832375.0,14883622769.63
23,002384.SZ,20241115,30.1,30.6,32.6,28.68,30.65,-0.5499999999999972,-1.79,803329315.0,24658696165.58
24,002384.SZ,20241108,30.65,31.31,37.38,30.16,31.5,-0.8500000000000014,-2.7,966668596.0,32252601572.95
25,002384.SZ,20241101,31.5,25.35,33.83,25.35,25.27,6.23,24.65,731081860.0,21483031430.3
26,002384.SZ,20241025,25.27,24.94,26.98,24.54,24.51,0.759999999999998,3.1,434262760.0,11146474949.96
27,002384.SZ,20241018,24.51,21.8,24.96,21.76,21.8,2.710000000000001,12.43,366548827.0,8608584263.68
28,002384.SZ,20241011,21.8,25.88,25.89,21.56,23.54,-1.7399999999999984,-7.39,459826419.0,10931886119.19
29,002384.SZ,20240930,23.54,22.0,23.58,21.5,21.44,2.099999999999998,9.79,109444777.0,2482672387.34
30,002384.SZ,20240927,21.44,19.24,22.06,18.94,19.23,2.210000000000001,11.49,293568856.0,6021731639.55
31,002384.SZ,20240920,19.23,20.08,20.3,18.46,20.23,-1.0,-4.94,143091829.0,2740331786.02
32,002384.SZ,20240913,20.23,20.95,21.4,19.96,21.18,-0.9499999999999993,-4.49,161428102.0,3324670061.95
33,002384.SZ,20240906,21.18,24.01,24.09,21.14,23.79,-2.6099999999999994,-10.97,282394381.0,6322006834.01
34,002384.SZ,20240830,23.79,22.29,23.79,20.45,22.21,1.5799999999999983,7.11,229586151.0,5027564151.67
35,002384.SZ,20240823,22.21,22.41,23.59,21.68,22.5,-0.28999999999999915,-1.29,245838971.0,5529823409.19
36,002384.SZ,20240816,22.5,22.61,23.18,22.08,22.53,-0.030000000000001137,-0.13,183075737.0,4129220112.9
37,002384.SZ,20240809,22.53,22.55,23.06,21.42,23.8,-1.2699999999999996,-5.34,331739309.0,7360773333.18
38,002384.SZ,20240802,23.8,24.18,25.52,23.53,24.27,-0.46999999999999886,-1.94,349699331.0,8560242848.6
39,002384.SZ,20240726,24.27,24.72,25.49,22.82,24.74,-0.46999999999999886,-1.9,390320745.0,9479933723.91
40,002384.SZ,20240719,24.74,25.75,28.98,24.64,25.6,-0.860000000000003,-3.36,547508368.0,14389471461.68
41,002384.SZ,20240712,25.6,21.0,26.9,20.99,21.11,4.490000000000002,21.27,602198267.0,14739457041.2
42,002384.SZ,20240705,21.11,20.62,22.34,19.97,20.7,0.41000000000000014,1.98,454101043.0,9551523620.13
43,002384.SZ,20240628,20.7,19.05,21.27,18.39,18.96,1.7399999999999984,9.18,604858444.0,11924363773.81
44,002384.SZ,20240621,18.96,17.15,19.7,16.91,16.94,2.0199999999999996,11.92,629929566.0,11813538728.49
45,002384.SZ,20240614,16.94,15.01,16.98,14.75,15.11,1.8300000000000018,12.11,215129785.0,3509679423.17
46,002384.SZ,20240607,15.11,15.7,16.0,14.93,15.7,-0.5899999999999999,-3.76,133407616.0,2074742751.53
47,002384.SZ,20240531,15.7,15.81,16.13,15.06,15.73,-0.030000000000001137,-0.19,128153362.0,2004559374.16
48,002384.SZ,20240524,15.47,15.97,16.53,15.44,15.97,-0.5,-3.13,136194199.0,2211091164.34
49,002384.SZ,20240517,15.97,15.38,16.47,15.23,15.47,0.5,3.23,173246365.0,2776832543.28
50,002384.SZ,20240510,15.47,15.41,16.18,15.34,15.14,0.33000000000000007,2.18,170099438.0,2720187381.82
51,002384.SZ,20240430,15.14,14.57,15.33,14.52,14.49,0.6500000000000004,4.49,69029951.0,1054994612.62
52,002384.SZ,20240426,14.49,13.78,14.51,12.98,13.97,0.5199999999999996,3.72,151824367.0,2145826819.56
53,002384.SZ,20240419,13.97,13.58,14.39,13.0,13.53,0.4400000000000013,3.25,163714646.0,2276005157.1
54,002384.SZ,20240412,13.53,14.65,14.65,13.36,14.65,-1.120000000000001,-7.65,145963436.0,2054261469.28
