,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,301538.SZ,20240726,83.04,88.76,90.35,82.18,89.65,-6.609999999999999,-7.37,3854060.0,332237001.59
40,301538.SZ,20240719,89.65,90.75,93.05,84.43,91.77,-2.1199999999999903,-2.31,5444273.0,485801144.47
41,301538.SZ,20240712,91.77,90.69,98.15,89.14,91.47,0.29999999999999716,0.33,7275786.0,682277982.51
42,301538.SZ,20240705,91.47,101.01,103.54,90.77,102.03,-10.560000000000002,-10.35,6418906.0,630299002.21
43,301538.SZ,20240628,102.03,116.51,116.51,99.03,117.71,-15.679999999999993,-13.32,9929121.0,1059398399.12
44,301538.SZ,20240621,117.74,107.81,132.48,102.27,109.69,8.049999999999997,7.34,17065738.0,2025776292.93
45,301538.SZ,20240614,109.69,96.79,114.5,96.79,96.88,12.810000000000002,13.22,11380270.0,1227823492.98
46,301538.SZ,20240607,96.88,106.76,115.2,96.29,105.81,-8.930000000000007,-8.44,14938716.0,1587873061.05
47,301538.SZ,20240531,105.81,125.27,130.21,105.81,126.02,-20.209999999999994,-16.04,15016898.0,1752114643.72
48,301538.SZ,20240524,126.02,188.35,198.43,114.75,190.8,-64.78000000000002,-33.95,19879982.0,2959817072.27
49,301538.SZ,20240517,135.76,97.88,136.32,92.3,95.13,40.629999999999995,42.71,13371138.0,2093052250.32
50,301538.SZ,20240510,95.13,70.2,97.17,69.14,69.05,26.08,37.77,12452089.0,1475787611.16
51,301538.SZ,20240430,69.05,66.1,69.92,66.03,65.99,3.0600000000000023,4.64,3151159.0,302920511.1
52,301538.SZ,20240426,65.99,65.31,68.65,63.22,62.44,3.549999999999997,5.69,9238984.0,856493074.7
53,301538.SZ,20240419,62.44,59.8,63.54,53.26,59.35,3.0899999999999963,5.21,8351912.0,686868477.29
54,301538.SZ,20240412,59.35,57.86,59.98,54.69,57.86,1.490000000000002,2.58,7923305.0,634213473.59
