,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688255.SH,20240930,22.96,21.3,23.23,20.59,20.3,2.66,13.1,2791685.0,61053730.0
30,688255.SH,20240927,20.3,16.53,20.88,16.49,16.56,3.740000000000002,22.58,4501668.0,81218736.0
31,688255.SH,20240920,16.56,16.87,17.02,16.36,16.65,-0.08999999999999986,-0.54,1050919.0,17532338.0
32,688255.SH,20240913,16.65,17.98,17.98,16.65,17.61,-0.9600000000000009,-5.45,2031626.0,34836612.0
33,688255.SH,20240906,17.61,17.61,18.3,17.41,17.61,0.0,0.0,2450077.0,43478527.0
34,688255.SH,20240830,17.61,16.63,17.76,16.41,16.55,1.0599999999999987,6.4,2694536.0,45859857.0
35,688255.SH,20240823,16.55,18.22,18.22,16.44,17.97,-1.4199999999999982,-7.9,2340869.0,39976459.0
36,688255.SH,20240816,17.97,17.99,18.16,17.4,17.9,0.07000000000000028,0.39,1768058.0,31471532.0
37,688255.SH,20240809,17.9,18.78,19.09,17.86,18.9,-1.0,-5.29,2622143.0,47902359.0
38,688255.SH,20240802,18.9,18.69,20.13,18.0,18.29,0.6099999999999994,3.34,3775956.0,72268145.0
39,688255.SH,20240726,18.29,19.15,19.29,17.7,18.96,-0.6700000000000017,-3.53,2564748.0,47290499.0
40,688255.SH,20240719,18.96,19.03,19.72,18.22,18.97,-0.00999999999999801,-0.05,3676778.0,70327142.0
41,688255.SH,20240712,18.97,19.2,19.38,17.88,18.98,-0.010000000000001563,-0.05,3837858.0,71962331.0
42,688255.SH,20240705,18.98,20.11,20.14,18.53,20.05,-1.0700000000000003,-5.34,4430022.0,85654248.0
43,688255.SH,20240628,20.05,21.22,21.4,19.82,21.07,-1.0199999999999996,-4.84,5014598.0,102683987.0
44,688255.SH,20240621,21.08,21.38,21.78,20.31,21.43,-0.3500000000000014,-1.63,9228585.0,193542439.0
45,688255.SH,20240614,21.29,22.66,23.85,19.88,22.46,-1.1700000000000017,-5.21,11446942.0,251162894.0
46,688255.SH,20240607,22.46,21.23,23.0,20.07,21.07,1.3900000000000006,6.6,8350243.0,183206485.0
47,688255.SH,20240531,21.07,19.9,21.2,19.59,20.3,0.7699999999999996,3.79,2737258.0,55996908.0
48,688255.SH,20240524,20.3,20.89,21.41,20.16,20.96,-0.6600000000000001,-3.15,3718187.0,77406846.0
49,688255.SH,20240517,20.96,21.08,21.53,20.28,21.18,-0.21999999999999886,-1.04,3819144.0,79738421.0
50,688255.SH,20240510,21.18,21.71,22.28,21.09,21.29,-0.10999999999999943,-0.52,4386413.0,95191873.0
51,688255.SH,20240430,21.29,20.47,21.63,20.39,20.12,1.1699999999999982,5.82,2167951.0,46296564.0
52,688255.SH,20240426,20.12,18.43,20.32,17.77,18.53,1.5899999999999999,8.58,3043762.0,58496437.0
53,688255.SH,20240419,18.53,20.35,20.7,16.93,20.57,-2.039999999999999,-9.92,5830234.0,110737891.0
54,688255.SH,20240412,20.57,21.55,21.84,19.29,21.54,-0.9699999999999989,-4.5,5992099.0,123909496.0
