,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600258.SH,20240906,11.76,12.0,12.01,11.66,11.77,-0.009999999999999787,-0.08,35097579.0,415131494.0
33,600258.SH,20240830,11.77,11.65,11.88,11.04,11.58,0.1899999999999995,1.64,41121375.0,470223833.0
34,600258.SH,20240823,11.58,11.9,12.22,11.39,11.88,-0.3000000000000007,-2.53,41708842.0,494404208.0
35,600258.SH,20240816,11.88,12.3,12.33,11.83,12.34,-0.4599999999999991,-3.73,41110365.0,494104105.0
36,600258.SH,20240809,12.34,12.51,12.88,12.33,12.41,-0.07000000000000028,-0.56,66594151.0,841717593.0
37,600258.SH,20240802,12.41,12.15,12.59,11.68,12.14,0.2699999999999996,2.22,56344277.0,686170006.0
38,600258.SH,20240726,12.14,12.63,12.63,11.89,12.65,-0.5099999999999998,-4.03,32362803.0,396529627.0
39,600258.SH,20240719,12.65,12.68,12.83,12.49,12.74,-0.08999999999999986,-0.71,36723735.0,464819343.0
40,600258.SH,20240712,12.74,12.25,12.82,11.86,12.29,0.45000000000000107,3.66,49132600.0,605243807.0
41,600258.SH,20240705,12.29,12.26,12.8,12.1,12.35,-0.0600000000000005,-0.49,53268735.0,665009747.0
42,600258.SH,20240628,12.35,13.19,13.2,12.25,13.28,-0.9299999999999997,-7.0,52647884.0,674096236.0
43,600258.SH,20240621,13.05,13.76,13.84,12.97,13.77,-0.7199999999999989,-5.23,43722230.0,594296399.0
44,600258.SH,20240614,13.77,13.8,13.87,13.39,13.86,-0.08999999999999986,-0.65,42020110.0,580763087.0
45,600258.SH,20240607,13.86,14.15,14.25,13.74,14.13,-0.27000000000000135,-1.91,46922105.0,668966840.0
46,600258.SH,20240531,14.13,14.14,14.3,13.89,14.07,0.0600000000000005,0.43,52128454.0,745786175.0
47,600258.SH,20240524,14.07,15.01,15.16,14.05,14.77,-0.6999999999999993,-4.74,103404352.0,1547140989.0
48,600258.SH,20240517,14.77,14.62,14.78,14.33,14.69,0.08000000000000007,0.54,74695607.0,1104770181.0
49,600258.SH,20240510,14.69,15.17,15.19,14.49,15.08,-0.39000000000000057,-2.59,110316344.0,1666748113.0
50,600258.SH,20240430,15.08,14.86,15.49,14.75,14.82,0.2599999999999998,1.75,64944302.0,1001209647.0
51,600258.SH,20240426,14.82,14.22,14.82,14.04,14.22,0.5999999999999996,4.22,101529049.0,1505012675.0
52,600258.SH,20240419,14.22,15.3,15.49,14.12,15.41,-1.1899999999999995,-7.72,141502423.0,2114506813.0
53,600258.SH,20240412,15.41,14.73,15.58,14.12,14.62,0.7900000000000009,5.4,157416098.0,2391162017.0
