,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300766.SZ,20241115,16.12,15.0,17.58,14.97,14.9,1.2200000000000006,8.19,195699333.0,3132009311.27
24,300766.SZ,20241108,14.9,13.91,15.45,13.8,14.08,0.8200000000000003,5.82,114145747.0,1679775013.59
25,300766.SZ,20241101,14.08,14.94,16.17,14.03,14.73,-0.6500000000000004,-4.41,155874363.0,2371104506.31
26,300766.SZ,20241025,14.73,15.03,15.8,14.36,14.78,-0.049999999999998934,-0.34,117078279.0,1761691109.74
27,300766.SZ,20241018,14.78,13.5,15.23,13.11,13.39,1.3899999999999988,10.38,132289161.0,1888148379.55
28,300766.SZ,20241011,13.39,16.82,16.97,13.15,14.14,-0.75,-5.3,166113537.0,2541809257.6
29,300766.SZ,20240930,14.14,12.4,14.23,12.02,11.95,2.1900000000000013,18.33,49466825.0,653347823.0
30,300766.SZ,20240927,11.95,10.19,12.68,10.07,10.13,1.8199999999999985,17.97,121715592.0,1328060161.83
31,300766.SZ,20240920,10.13,9.88,10.22,9.32,9.89,0.2400000000000002,2.43,50755680.0,502266719.2
32,300766.SZ,20240913,9.89,9.96,10.4,9.61,9.76,0.13000000000000078,1.33,82211374.0,825118531.86
33,300766.SZ,20240906,9.76,10.14,11.06,9.68,10.06,-0.3000000000000007,-2.98,125411425.0,1286696097.46
34,300766.SZ,20240830,10.06,8.99,10.75,8.91,8.99,1.0700000000000003,11.9,122183107.0,1193761973.88
35,300766.SZ,20240823,8.99,9.34,9.65,8.79,9.38,-0.39000000000000057,-4.16,34616500.0,317777128.0
36,300766.SZ,20240816,9.38,9.05,9.51,8.77,9.05,0.33000000000000007,3.65,35233500.0,323195164.89
37,300766.SZ,20240809,9.05,9.42,9.66,9.01,9.54,-0.48999999999999844,-5.14,38541633.0,357492212.28
38,300766.SZ,20240802,9.54,9.27,9.9,9.16,9.28,0.2599999999999998,2.8,33190250.0,317536265.0
39,300766.SZ,20240726,9.28,9.27,9.58,8.93,9.22,0.05999999999999872,0.65,32472225.0,300850126.35
40,300766.SZ,20240719,9.22,9.58,9.63,8.87,9.59,-0.3699999999999992,-3.86,34217700.0,317907696.0
41,300766.SZ,20240712,9.59,9.7,9.88,9.11,9.9,-0.3100000000000005,-3.13,43245776.0,415920341.36
42,300766.SZ,20240705,9.9,9.88,10.36,9.6,9.89,0.009999999999999787,0.1,53151444.0,531362327.64
43,300766.SZ,20240628,9.89,9.84,10.29,9.25,10.04,-0.14999999999999858,-1.49,58866080.0,579105825.6
44,300766.SZ,20240621,10.04,10.25,10.71,9.9,10.39,-0.3500000000000014,-3.37,38901171.0,402999789.38
45,300766.SZ,20240614,10.39,9.94,10.68,9.71,10.02,0.370000000000001,3.69,33343569.0,341943651.92
46,300766.SZ,20240607,10.02,11.15,11.2,9.46,11.18,-1.1600000000000001,-10.38,67089410.0,689050973.3
47,300766.SZ,20240531,11.18,11.25,11.5,10.7,11.26,-0.08000000000000007,-0.71,72436693.0,800718788.15
48,300766.SZ,20240524,11.26,11.92,12.68,11.19,12.0,-0.7400000000000002,-6.17,93443343.0,1122638437.16
49,300766.SZ,20240517,12.0,13.0,13.0,11.8,13.75,-1.75,-12.73,146124832.0,1811001417.62
50,300766.SZ,20240510,13.75,12.01,13.75,11.39,11.81,1.9399999999999995,16.43,93037627.0,1177857630.67
51,300766.SZ,20240430,11.81,11.5,12.24,11.5,11.48,0.33000000000000007,2.87,21221140.0,251939340.8
52,300766.SZ,20240426,11.48,10.62,11.55,10.32,10.77,0.7100000000000009,6.59,38407380.0,424478047.7
53,300766.SZ,20240419,10.77,11.69,12.01,10.08,11.73,-0.9600000000000009,-8.18,68039309.0,741545015.36
54,300766.SZ,20240412,11.73,12.46,12.49,11.58,12.51,-0.7799999999999994,-6.24,59969120.0,721694499.3
