,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600584.SH,20241025,39.09,41.0,41.7,38.21,40.03,-0.9399999999999977,-2.35,411396988.0,16245035986.0
26,600584.SH,20241018,40.03,36.55,40.7,35.56,36.55,3.480000000000004,9.52,356651415.0,13593301657.0
27,600584.SH,20241011,36.55,38.86,42.0,36.02,35.33,1.2199999999999989,3.45,396187761.0,15445506112.0
28,600584.SH,20240930,35.33,33.75,35.33,32.91,32.12,3.210000000000001,9.99,89256281.0,3072340195.0
29,600584.SH,20240927,32.12,28.06,32.13,27.5,28.06,4.059999999999999,14.47,192155529.0,5681718782.0
30,600584.SH,20240920,28.06,29.0,29.13,27.43,28.96,-0.9000000000000021,-3.11,98127913.0,2738118693.0
31,600584.SH,20240913,28.96,29.56,30.02,28.86,29.77,-0.8099999999999987,-2.72,96188609.0,2825602579.0
32,600584.SH,20240906,29.77,32.53,32.75,29.76,32.65,-2.879999999999999,-8.82,121378440.0,3743850460.0
33,600584.SH,20240830,32.65,31.15,33.08,29.73,30.57,2.0799999999999983,6.8,162890491.0,5097386683.0
34,600584.SH,20240823,30.57,30.35,31.3,29.81,30.62,-0.05000000000000071,-0.16,103709148.0,3169765928.0
35,600584.SH,20240816,30.62,30.83,31.58,30.46,30.85,-0.23000000000000043,-0.75,106101927.0,3289755294.0
36,600584.SH,20240809,30.85,31.78,32.02,29.18,32.22,-1.3699999999999974,-4.25,210514966.0,6396123885.0
37,600584.SH,20240802,32.22,32.35,34.34,31.83,32.2,0.01999999999999602,0.06,191784427.0,6340149205.0
38,600584.SH,20240726,32.2,35.0,36.11,31.68,35.11,-2.9099999999999966,-8.29,235670870.0,7950225498.0
39,600584.SH,20240719,35.11,33.48,36.7,32.93,33.57,1.5399999999999991,4.59,330579769.0,11499065970.0
40,600584.SH,20240712,33.57,31.5,34.18,30.91,31.45,2.120000000000001,6.74,229159386.0,7518266072.0
41,600584.SH,20240705,31.45,31.51,32.82,30.5,31.71,-0.26000000000000156,-0.82,213800569.0,6742258806.0
42,600584.SH,20240628,31.71,30.97,32.6,29.64,31.0,0.7100000000000009,2.29,283079982.0,8819889458.0
43,600584.SH,20240621,30.9,28.96,31.92,28.66,28.96,1.9399999999999977,6.7,321321608.0,9981908845.0
44,600584.SH,20240614,28.96,27.79,30.2,27.67,27.66,1.3000000000000007,4.7,254490060.0,7407332047.0
45,600584.SH,20240607,27.66,25.9,28.15,25.9,25.89,1.7699999999999996,6.84,254363296.0,6954411639.0
46,600584.SH,20240531,25.89,24.42,26.22,23.93,24.45,1.4400000000000013,5.89,176330492.0,4495374592.0
47,600584.SH,20240524,24.45,26.32,26.41,24.4,25.89,-1.4400000000000013,-5.56,99210269.0,2542135783.0
48,600584.SH,20240517,25.89,25.9,26.8,25.3,26.15,-0.259999999999998,-0.99,116806473.0,3049143243.0
49,600584.SH,20240510,26.15,26.12,26.87,26.03,25.69,0.4599999999999973,1.79,133121120.0,3531237977.0
50,600584.SH,20240430,25.69,25.23,26.19,25.12,25.09,0.6000000000000014,2.39,64365739.0,1666023105.0
51,600584.SH,20240426,25.09,23.92,25.27,23.22,24.46,0.629999999999999,2.58,160501188.0,3883756058.0
52,600584.SH,20240419,24.46,25.4,25.97,24.28,25.45,-0.9899999999999984,-3.89,144448951.0,3649510598.0
53,600584.SH,20240412,25.45,26.92,27.01,24.93,27.09,-1.6400000000000006,-6.05,144736635.0,3738330764.0
