,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301088.SZ,20240927,11.49,10.45,11.62,10.37,10.45,1.040000000000001,9.95,6479600.0,71250970.68
30,301088.SZ,20240920,10.45,10.47,10.66,10.07,10.38,0.06999999999999851,0.67,1567824.0,16286746.88
31,301088.SZ,20240913,10.38,10.49,10.71,10.38,10.52,-0.1399999999999988,-1.33,2098692.0,22164840.28
32,301088.SZ,20240906,10.52,10.57,10.83,10.43,10.57,-0.05000000000000071,-0.47,3319717.0,35442856.56
33,301088.SZ,20240830,10.57,10.12,10.7,10.09,10.11,0.46000000000000085,4.55,2826600.0,29652178.0
34,301088.SZ,20240823,10.11,10.58,10.84,10.05,10.66,-0.5500000000000007,-5.16,3834080.0,40052015.64
35,301088.SZ,20240816,10.66,10.56,11.05,10.45,10.57,0.08999999999999986,0.85,5175645.0,55672953.25
36,301088.SZ,20240809,10.57,10.77,10.89,10.43,10.83,-0.2599999999999998,-2.4,4383414.0,46848012.56
37,301088.SZ,20240802,10.83,10.31,11.34,10.27,10.33,0.5,4.84,5768936.0,62198554.75
38,301088.SZ,20240726,10.33,10.17,10.39,10.02,10.18,0.15000000000000036,1.47,3348900.0,34404378.0
39,301088.SZ,20240719,10.18,10.57,11.36,10.07,10.48,-0.3000000000000007,-2.86,7343479.0,77972601.81
40,301088.SZ,20240712,10.48,10.7,10.83,10.21,10.85,-0.3699999999999992,-3.41,3889906.0,41057110.45
41,301088.SZ,20240705,10.41,10.67,11.0,10.06,10.71,-0.3000000000000007,-2.8,3729167.0,41260968.23
42,301088.SZ,20240628,10.71,10.62,11.11,10.23,10.76,-0.049999999999998934,-0.46,3996100.0,44565929.85
43,301088.SZ,20240621,10.76,11.38,11.38,10.6,11.11,-0.34999999999999964,-3.15,3203664.0,36132257.65
44,301088.SZ,20240614,11.11,10.91,11.22,10.66,10.92,0.1899999999999995,1.74,2820258.0,32451498.18
45,301088.SZ,20240607,10.92,11.79,11.84,10.44,11.79,-0.8699999999999992,-7.38,5291212.0,61043877.16
46,301088.SZ,20240531,11.79,11.7,11.88,11.55,11.73,0.05999999999999872,0.51,5072103.0,62083546.53
47,301088.SZ,20240524,11.73,11.67,12.05,11.62,11.66,0.07000000000000028,0.6,7248674.0,89580100.6
48,301088.SZ,20240517,11.66,11.67,12.68,11.44,11.74,-0.08000000000000007,-0.68,13849177.0,172937515.16
49,301088.SZ,20240510,11.74,11.58,12.0,11.5,11.4,0.33999999999999986,2.98,5771162.0,71088408.92
50,301088.SZ,20240430,11.4,10.94,11.56,10.85,10.95,0.45000000000000107,4.11,2570720.0,30275476.4
51,301088.SZ,20240426,10.95,10.19,10.96,9.91,10.24,0.7099999999999991,6.93,5675896.0,62776290.11
52,301088.SZ,20240419,10.24,11.96,12.05,9.68,11.91,-1.67,-14.02,10382193.0,114266717.62
53,301088.SZ,20240412,11.91,12.1,12.78,11.67,12.13,-0.22000000000000064,-1.81,14051494.0,179649453.67
