,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000576.SZ,20241122,7.49,7.92,7.99,7.07,7.86,-0.3700000000000001,-4.71,57652157.0,432477254.87
23,000576.SZ,20241115,7.86,7.92,8.19,7.56,7.96,-0.09999999999999964,-1.26,76294368.0,598130263.75
24,000576.SZ,20241108,7.96,6.8,8.36,6.74,6.73,1.2299999999999995,18.28,137687700.0,1103537281.01
25,000576.SZ,20241101,6.73,7.01,7.37,6.7,7.06,-0.3299999999999992,-4.67,35966399.0,254100136.18
26,000576.SZ,20241025,7.06,6.87,7.15,6.8,6.78,0.27999999999999936,4.13,36564262.0,254702945.59
27,000576.SZ,20241018,6.78,6.49,6.93,6.49,6.48,0.2999999999999998,4.63,40656497.0,274803968.88
28,000576.SZ,20241011,6.48,7.5,7.92,6.37,6.86,-0.3799999999999999,-5.54,74767325.0,536180909.17
29,000576.SZ,20240930,6.86,6.42,6.89,6.36,6.26,0.6000000000000005,9.58,11313800.0,75547780.0
30,000576.SZ,20240927,6.26,5.45,6.35,5.41,5.45,0.8099999999999996,14.86,21279843.0,124805570.88
31,000576.SZ,20240920,5.45,5.39,5.5,5.21,5.39,0.0600000000000005,1.11,8424359.0,45423147.3
32,000576.SZ,20240913,5.39,5.48,5.59,5.37,5.48,-0.09000000000000075,-1.64,10952138.0,60277522.85
33,000576.SZ,20240906,5.48,5.58,5.67,5.47,5.59,-0.10999999999999943,-1.97,14385497.0,80307442.76
34,000576.SZ,20240830,5.59,5.39,5.65,5.26,5.35,0.2400000000000002,4.49,12284310.0,67064205.3
35,000576.SZ,20240823,5.35,5.65,5.68,5.32,5.64,-0.29000000000000004,-5.14,11177995.0,61700388.98
36,000576.SZ,20240816,5.64,5.84,5.89,5.6,5.83,-0.1900000000000004,-3.26,15337967.0,87963540.54
37,000576.SZ,20240809,5.83,5.94,6.14,5.8,5.97,-0.13999999999999968,-2.35,16067095.0,95663813.3
38,000576.SZ,20240802,5.97,5.88,6.14,5.63,5.72,0.25,4.37,17268780.0,102556846.41
39,000576.SZ,20240726,5.72,5.81,5.83,5.4,5.75,-0.03000000000000025,-0.52,13842158.0,78187821.14
40,000576.SZ,20240719,5.75,5.81,5.95,5.44,5.83,-0.08000000000000007,-1.37,14024921.0,79400388.73
41,000576.SZ,20240712,5.83,5.86,6.02,5.51,5.87,-0.040000000000000036,-0.68,15026712.0,86628283.16
42,000576.SZ,20240705,5.87,5.98,6.12,5.65,6.0,-0.1299999999999999,-2.17,14970902.0,88704604.91
43,000576.SZ,20240628,6.0,6.2,6.2,5.79,6.18,-0.17999999999999972,-2.91,16208781.0,96956632.65
44,000576.SZ,20240621,6.18,6.45,6.54,6.11,6.44,-0.2600000000000007,-4.04,13813829.0,87645612.96
45,000576.SZ,20240614,6.44,6.3,6.54,6.1,6.29,0.15000000000000036,2.38,13425300.0,85872207.0
46,000576.SZ,20240607,6.29,7.1,7.12,5.99,7.11,-0.8200000000000003,-11.53,29301898.0,188511804.47
47,000576.SZ,20240531,7.11,7.14,7.19,6.76,7.1,0.010000000000000675,0.14,16831300.0,118095707.0
48,000576.SZ,20240524,7.1,7.5,7.59,7.08,7.43,-0.33000000000000007,-4.44,16617817.0,121968402.69
49,000576.SZ,20240517,7.43,7.55,7.55,7.14,7.59,-0.16000000000000014,-2.11,17912062.0,131158935.53
50,000576.SZ,20240510,7.59,7.27,7.71,7.18,7.15,0.4399999999999995,6.15,24635539.0,184573016.67
51,000576.SZ,20240430,7.15,7.18,7.23,7.04,7.06,0.09000000000000075,1.27,8943522.0,63753962.01
52,000576.SZ,20240426,7.06,6.72,7.14,6.32,6.74,0.3199999999999994,4.75,26301939.0,180474887.3
53,000576.SZ,20240419,6.74,7.42,7.48,6.08,7.42,-0.6799999999999997,-9.16,39461683.0,262742980.84
54,000576.SZ,20240412,7.42,7.91,8.01,7.35,7.93,-0.5099999999999998,-6.43,20318568.0,154595736.94
