,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600861.SH,20241011,18.19,20.98,20.98,17.28,19.08,-0.889999999999997,-4.66,48104534.0,900161832.0
29,600861.SH,20240930,19.08,17.63,19.11,17.59,17.37,1.7099999999999973,9.84,17892366.0,334411884.0
30,600861.SH,20240927,17.37,13.43,17.37,13.43,13.54,3.830000000000002,28.29,43589101.0,671119990.0
31,600861.SH,20240920,13.54,13.3,13.88,12.92,13.44,0.09999999999999964,0.74,14396331.0,193018596.0
32,600861.SH,20240913,13.44,13.53,14.49,13.26,13.56,-0.120000000000001,-0.88,37119587.0,515550723.0
33,600861.SH,20240906,13.56,13.93,14.09,13.49,14.13,-0.5700000000000003,-4.03,14653861.0,202005017.0
34,600861.SH,20240830,14.13,13.38,14.45,13.22,13.37,0.7600000000000016,5.68,20583202.0,282441604.0
35,600861.SH,20240823,13.37,14.3,14.34,13.36,14.33,-0.9600000000000009,-6.7,13710243.0,188503731.0
36,600861.SH,20240816,14.33,15.56,15.66,14.28,15.56,-1.2300000000000004,-7.9,19371005.0,285321354.0
37,600861.SH,20240809,15.56,15.3,16.36,15.14,15.57,-0.009999999999999787,-0.06,20377115.0,322882007.0
38,600861.SH,20240802,15.57,15.3,15.85,14.73,15.29,0.28000000000000114,1.83,13735033.0,211147266.0
39,600861.SH,20240726,15.29,15.55,15.62,14.78,15.63,-0.34000000000000163,-2.18,10082604.0,152841149.0
40,600861.SH,20240719,15.63,15.85,16.1,15.16,15.99,-0.35999999999999943,-2.25,16073333.0,250829549.0
41,600861.SH,20240712,15.99,16.88,17.15,15.81,16.95,-0.9599999999999991,-5.66,14693751.0,239486305.0
42,600861.SH,20240705,16.46,15.92,16.74,15.79,15.84,0.620000000000001,3.91,11057293.0,185220729.0
43,600861.SH,20240628,15.84,17.26,17.26,15.8,17.33,-1.4899999999999984,-8.6,19048319.0,321517480.0
44,600861.SH,20240621,17.33,17.96,18.23,17.05,18.15,-0.8200000000000003,-4.52,8404471.0,152188454.0
45,600861.SH,20240614,18.15,18.49,18.73,17.66,18.65,-0.5,-2.68,7196501.0,135130173.0
46,600861.SH,20240607,18.65,19.32,19.53,18.47,19.22,-0.5700000000000003,-2.97,10547089.0,206966255.0
47,600861.SH,20240531,19.22,20.28,20.28,18.98,20.04,-0.8200000000000003,-4.09,8711601.0,174898924.0
48,600861.SH,20240524,20.04,20.34,20.98,19.76,20.41,-0.370000000000001,-1.81,10208400.0,214872199.0
49,600861.SH,20240517,20.41,21.17,21.17,19.96,21.24,-0.8299999999999983,-3.91,12880586.0,272074133.0
50,600861.SH,20240510,21.24,19.1,21.8,19.05,18.96,2.2799999999999976,12.03,18531303.0,393697807.0
51,600861.SH,20240430,18.96,18.25,19.37,18.13,18.3,0.6600000000000001,3.61,5271400.0,102100923.0
52,600861.SH,20240426,18.3,18.13,19.23,17.7,18.31,-0.00999999999999801,-0.05,14525436.0,277146641.0
53,600861.SH,20240419,18.31,18.44,18.93,17.68,18.41,-0.10000000000000142,-0.54,12294253.0,230655008.0
54,600861.SH,20240412,18.41,19.76,19.79,18.28,19.76,-1.3500000000000014,-6.83,11209771.0,216435679.0
