,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002130.SZ,20240705,14.58,14.38,15.35,13.88,14.12,0.46000000000000085,3.26,576415887.0,8390118339.01
43,002130.SZ,20240628,14.12,14.26,14.45,12.84,14.41,-0.2900000000000009,-2.01,452815841.0,6162350091.76
44,002130.SZ,20240621,14.41,13.95,14.69,13.45,13.7,0.7100000000000009,5.18,485633111.0,6813528408.87
45,002130.SZ,20240614,13.7,12.35,14.07,12.17,12.45,1.25,10.04,467168217.0,6245049219.39
46,002130.SZ,20240607,12.45,13.2,14.04,12.2,13.22,-0.7700000000000014,-5.82,509787318.0,6716453856.36
47,002130.SZ,20240531,13.22,13.75,14.18,12.94,13.75,-0.5299999999999994,-3.85,430942334.0,5838824725.93
48,002130.SZ,20240524,13.58,14.93,15.72,13.51,15.31,-1.7300000000000004,-11.3,639415388.0,9493078276.09
49,002130.SZ,20240517,15.31,12.84,15.65,12.82,12.84,2.4700000000000006,19.24,806062250.0,11474564829.63
50,002130.SZ,20240510,12.84,14.48,14.5,12.74,14.17,-1.33,-9.39,817255045.0,11367362862.65
51,002130.SZ,20240430,14.17,13.82,14.71,13.7,13.29,0.8800000000000008,6.62,428786887.0,6213966057.34
52,002130.SZ,20240426,13.29,11.55,13.49,11.07,12.31,0.9799999999999986,7.96,953471282.0,12057414656.06
53,002130.SZ,20240419,12.31,10.55,13.12,10.0,10.54,1.7700000000000014,16.79,1018737765.0,11859640220.58
54,002130.SZ,20240412,10.54,9.88,10.78,9.25,9.88,0.6599999999999984,6.68,742795661.0,7538575472.81
