,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300388.SZ,20240927,6.27,5.46,6.32,5.35,5.45,0.8199999999999994,15.05,50141080.0,298398641.67
31,300388.SZ,20240920,5.45,5.46,5.53,5.26,5.46,-0.009999999999999787,-0.18,7413041.0,40139576.1
32,300388.SZ,20240913,5.46,5.48,5.55,5.38,5.49,-0.03000000000000025,-0.55,9545636.0,52125227.22
33,300388.SZ,20240906,5.49,5.65,5.68,5.48,5.66,-0.16999999999999993,-3.0,12694050.0,70688808.17
34,300388.SZ,20240830,5.66,5.6,5.74,5.56,5.61,0.04999999999999982,0.89,18651044.0,105463542.52
35,300388.SZ,20240823,5.61,5.85,5.85,5.57,5.78,-0.16999999999999993,-2.94,14723901.0,83692722.49
36,300388.SZ,20240816,5.78,5.78,5.96,5.66,5.66,0.1200000000000001,2.12,20078300.0,116756675.0
37,300388.SZ,20240809,5.66,5.67,5.77,5.57,5.68,-0.019999999999999574,-0.35,12243829.0,69259275.47
38,300388.SZ,20240802,5.68,5.64,5.8,5.59,5.61,0.0699999999999994,1.25,14361575.0,81827747.23
39,300388.SZ,20240726,5.61,5.48,5.78,5.4,5.48,0.1299999999999999,2.37,18693112.0,103751527.04
40,300388.SZ,20240719,5.48,5.66,5.68,5.39,5.69,-0.20999999999999996,-3.69,12074518.0,66810141.58
41,300388.SZ,20240712,5.69,5.57,5.74,5.31,5.59,0.10000000000000053,1.79,15059534.0,83683319.02
42,300388.SZ,20240705,5.59,5.55,5.82,5.5,5.54,0.04999999999999982,0.9,12945088.0,73428295.48
43,300388.SZ,20240628,5.54,5.69,5.69,5.46,5.72,-0.17999999999999972,-3.15,13877781.0,77084689.93
44,300388.SZ,20240621,5.72,5.75,5.89,5.65,5.76,-0.040000000000000036,-0.69,13219740.0,76373134.6
45,300388.SZ,20240614,5.76,5.85,5.85,5.72,5.86,-0.10000000000000053,-1.71,11631128.0,67343762.04
46,300388.SZ,20240607,5.86,6.01,6.03,5.53,6.02,-0.15999999999999925,-2.66,22944551.0,132875985.01
47,300388.SZ,20240531,6.02,6.09,6.2,5.95,6.09,-0.07000000000000028,-1.15,15954272.0,97051174.76
48,300388.SZ,20240524,6.09,6.43,6.47,6.02,6.42,-0.33000000000000007,-5.14,21674177.0,135478269.42
49,300388.SZ,20240517,6.29,6.27,6.49,6.2,6.25,0.040000000000000036,0.64,36724200.0,237455031.89
50,300388.SZ,20240510,6.25,6.24,6.29,6.1,6.18,0.07000000000000028,1.13,29381712.0,186361361.64
51,300388.SZ,20240430,6.18,6.05,6.2,6.0,6.06,0.1200000000000001,1.98,15914460.0,99591130.6
52,300388.SZ,20240426,6.06,5.97,6.29,5.86,6.02,0.040000000000000036,0.66,34117985.0,209615381.31
53,300388.SZ,20240419,6.02,6.18,6.2,5.74,6.17,-0.15000000000000036,-2.43,32383355.0,197174879.44
54,300388.SZ,20240412,6.17,6.3,6.34,6.08,6.31,-0.13999999999999968,-2.22,22533680.0,142422605.66
