,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600522.SH,20240726,15.49,14.3,15.55,13.99,14.26,1.2300000000000004,8.63,285632907.0,4212776892.0
40,600522.SH,20240719,14.26,14.88,14.98,13.72,14.84,-0.5800000000000001,-3.91,222305937.0,3164945555.0
41,600522.SH,20240712,14.84,15.08,15.82,14.59,15.13,-0.2900000000000009,-1.92,275243646.0,4250028380.0
42,600522.SH,20240705,15.13,15.63,15.78,14.27,15.62,-0.48999999999999844,-3.14,243548385.0,3715995109.0
43,600522.SH,20240628,15.62,15.44,15.96,14.7,15.58,0.03999999999999915,0.26,250374549.0,3904874337.0
44,600522.SH,20240621,15.58,14.5,15.75,14.49,14.52,1.0600000000000005,7.3,283091957.0,4398317332.0
45,600522.SH,20240614,14.52,14.2,14.63,13.95,14.25,0.2699999999999996,1.89,138057271.0,2012779824.0
46,600522.SH,20240607,14.25,14.79,14.95,13.94,14.84,-0.5899999999999999,-3.98,227853098.0,3347743892.0
47,600522.SH,20240531,14.84,14.62,15.64,14.49,14.41,0.4299999999999997,2.98,315032475.0,4820736146.0
48,600522.SH,20240524,14.41,14.53,14.97,14.07,14.55,-0.14000000000000057,-0.96,251992849.0,3711589454.0
49,600522.SH,20240517,14.55,14.09,15.26,14.01,14.17,0.3800000000000008,2.68,431396052.0,6457095392.0
50,600522.SH,20240510,14.17,13.64,14.27,13.45,13.37,0.8000000000000007,5.98,317787049.0,4462171475.0
51,600522.SH,20240430,13.37,12.45,13.56,12.44,12.38,0.9899999999999984,8.0,192066634.0,2586319143.0
52,600522.SH,20240426,12.38,12.35,12.8,11.84,12.45,-0.06999999999999851,-0.56,277779613.0,3470080436.0
53,600522.SH,20240419,12.45,13.15,13.45,12.17,13.15,-0.7000000000000011,-5.32,379453420.0,4966413330.0
54,600522.SH,20240412,13.15,13.04,13.37,12.58,13.13,0.019999999999999574,0.15,212987490.0,2810287595.0
