,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300179.SZ,20240705,7.4,6.67,7.77,6.67,6.61,0.79,11.95,35640687.0,254499719.19
42,300179.SZ,20240628,6.61,6.79,6.79,6.44,6.82,-0.20999999999999996,-3.08,13040634.0,86237216.39
43,300179.SZ,20240621,6.82,7.2,7.28,6.75,7.27,-0.4499999999999993,-6.19,10541900.0,74532112.5
44,300179.SZ,20240614,7.27,7.17,7.38,6.96,7.18,0.08999999999999986,1.25,9311284.0,67390031.75
45,300179.SZ,20240607,7.18,7.84,7.86,6.93,7.79,-0.6100000000000003,-7.83,21226374.0,154677435.19
46,300179.SZ,20240531,7.79,7.73,7.88,7.47,7.7,0.08999999999999986,1.17,19692408.0,151845164.78
47,300179.SZ,20240524,7.7,7.9,8.1,7.67,7.8,-0.09999999999999964,-1.28,27818020.0,219651056.58
48,300179.SZ,20240517,7.8,7.71,7.8,7.55,7.71,0.08999999999999986,1.17,17810943.0,140012652.67
49,300179.SZ,20240510,7.71,7.7,8.05,7.58,7.59,0.1200000000000001,1.58,36811569.0,293361598.01
50,300179.SZ,20240430,7.59,7.31,7.74,7.14,7.47,0.1200000000000001,1.61,18220029.0,140216566.07
51,300179.SZ,20240426,7.47,6.82,7.78,6.65,7.0,0.46999999999999975,6.71,30033128.0,218487204.88
52,300179.SZ,20240419,7.0,7.85,7.89,6.59,8.0,-1.0,-12.5,45266691.0,332215385.56
53,300179.SZ,20240412,8.0,7.79,8.22,7.49,7.79,0.20999999999999996,2.7,46744808.0,376735605.67
