,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,000678.SZ,20241220,6.65,7.11,7.23,6.45,7.21,-0.5599999999999996,-7.77,93427416.0,635794294.21
18,000678.SZ,20241213,7.21,6.6,8.17,6.59,6.77,0.4400000000000004,6.5,279125743.0,2061656988.29
19,000678.SZ,20241206,6.77,6.0,7.26,5.95,5.99,0.7799999999999994,13.02,158363458.0,1050258739.16
20,000678.SZ,20241129,5.99,5.81,6.09,5.52,5.82,0.16999999999999993,2.92,51001578.0,297052568.4
21,000678.SZ,20241122,5.82,6.1,6.2,5.69,6.03,-0.20999999999999996,-3.48,67120539.0,400536779.18
22,000678.SZ,20241115,6.03,6.67,6.92,6.02,6.67,-0.6399999999999997,-9.6,106578402.0,689439778.09
23,000678.SZ,20241108,6.67,5.85,6.95,5.66,5.8,0.8700000000000001,15.0,250746751.0,1617914654.72
24,000678.SZ,20241101,5.8,5.73,6.06,5.49,5.88,-0.08000000000000007,-1.36,153429396.0,882715426.0
25,000678.SZ,20241025,5.88,5.13,6.07,5.01,5.16,0.7199999999999998,13.95,185477921.0,1020434544.22
26,000678.SZ,20241018,5.16,5.35,5.59,4.95,5.36,-0.20000000000000018,-3.73,117642902.0,624237095.78
27,000678.SZ,20241011,5.36,6.28,6.28,5.01,5.75,-0.3899999999999997,-6.78,161702509.0,902717034.67
28,000678.SZ,20240930,5.75,5.26,5.75,5.14,5.23,0.5199999999999996,9.94,73139977.0,398990974.55
29,000678.SZ,20240927,5.23,4.95,5.46,4.74,4.98,0.25,5.02,250631205.0,1263107495.66
30,000678.SZ,20240920,4.98,4.76,5.32,4.58,4.86,0.1200000000000001,2.47,170000752.0,832105133.36
31,000678.SZ,20240913,4.86,4.46,4.86,4.27,4.4,0.45999999999999996,10.45,227029630.0,1021799218.72
32,000678.SZ,20240906,4.4,4.21,4.4,3.95,4.29,0.11000000000000032,2.56,109386483.0,454151912.46
33,000678.SZ,20240830,4.29,4.11,4.64,4.0,4.18,0.11000000000000032,2.63,254523229.0,1078513636.82
34,000678.SZ,20240823,4.18,3.75,5.01,3.66,3.76,0.41999999999999993,11.17,179376108.0,797975076.65
35,000678.SZ,20240816,3.76,3.74,3.85,3.65,3.76,0.0,0.0,19700800.0,73831689.0
36,000678.SZ,20240809,3.76,3.87,3.89,3.71,3.86,-0.10000000000000009,-2.59,20275900.0,76807520.0
37,000678.SZ,20240802,3.86,3.71,3.96,3.69,3.71,0.1499999999999999,4.04,30516501.0,117409951.77
38,000678.SZ,20240726,3.71,3.62,3.72,3.45,3.61,0.10000000000000009,2.77,27898000.0,100698939.0
39,000678.SZ,20240719,3.61,3.77,3.86,3.56,3.86,-0.25,-6.48,24580300.0,90744351.0
40,000678.SZ,20240712,3.86,3.68,3.95,3.5,3.69,0.16999999999999993,4.61,29894102.0,111388508.45
41,000678.SZ,20240705,3.69,3.74,3.89,3.58,3.76,-0.06999999999999984,-1.86,22511801.0,84401774.82
42,000678.SZ,20240628,3.76,3.77,3.89,3.59,3.81,-0.050000000000000266,-1.31,30827702.0,115324821.48
43,000678.SZ,20240621,3.81,3.9,4.08,3.75,3.89,-0.08000000000000007,-2.06,27068407.0,105789683.09
44,000678.SZ,20240614,3.89,3.96,4.05,3.73,3.91,-0.020000000000000018,-0.51,27833688.0,108756485.32
45,000678.SZ,20240607,3.91,4.4,4.43,3.67,4.39,-0.47999999999999954,-10.93,56805661.0,225521428.04
46,000678.SZ,20240531,4.39,4.49,4.49,3.99,4.46,-0.07000000000000028,-1.57,44118056.0,190051739.56
47,000678.SZ,20240524,4.46,4.76,4.82,4.45,4.77,-0.3099999999999996,-6.5,32114620.0,148407978.6
48,000678.SZ,20240517,4.77,4.7,4.85,4.55,4.73,0.03999999999999915,0.85,37795602.0,177701446.37
49,000678.SZ,20240510,4.73,4.9,5.03,4.69,4.86,-0.1299999999999999,-2.67,37964637.0,185180463.38
50,000678.SZ,20240430,4.86,4.76,4.96,4.72,4.7,0.16000000000000014,3.4,17655734.0,85653140.24
51,000678.SZ,20240426,4.7,4.5,4.83,4.3,4.48,0.21999999999999975,4.91,48187672.0,222170087.09
52,000678.SZ,20240419,4.48,5.15,5.2,4.2,5.15,-0.6699999999999999,-13.01,67148210.0,305564759.84
53,000678.SZ,20240412,5.15,5.43,5.48,5.14,5.42,-0.2699999999999996,-4.98,42205498.0,224373798.6
