,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,301042.SZ,20240809,29.05,29.32,29.85,28.36,29.46,-0.41000000000000014,-1.39,2336800.0,69785015.54
38,301042.SZ,20240802,29.46,29.21,30.96,28.94,29.28,0.17999999999999972,0.61,2912400.0,89766351.0
39,301042.SZ,20240726,29.28,30.01,30.39,28.36,29.86,-0.5799999999999983,-1.94,2503283.0,75473507.7
40,301042.SZ,20240719,29.86,31.05,31.52,28.42,31.29,-1.4299999999999997,-4.57,3554512.0,109566126.04
41,301042.SZ,20240712,31.29,30.4,32.09,29.38,30.55,0.7399999999999984,2.42,4201100.0,133513103.0
42,301042.SZ,20240705,30.55,32.62,32.88,30.0,32.77,-2.2200000000000024,-6.77,3768198.0,122273360.22
43,301042.SZ,20240628,32.77,33.23,33.29,30.23,33.99,-1.2199999999999989,-3.59,6399669.0,211044696.74
44,301042.SZ,20240621,33.99,34.21,35.55,32.46,34.73,-0.7399999999999949,-2.13,9578482.0,338803652.3
45,301042.SZ,20240614,34.73,35.86,36.59,33.3,36.84,-2.1100000000000065,-5.73,10705458.0,386752904.61
46,301042.SZ,20240607,36.84,34.09,37.02,32.3,34.57,2.270000000000003,6.57,18507055.0,666756356.42
47,301042.SZ,20240531,34.57,33.21,34.97,31.69,33.35,1.2199999999999989,3.66,7378703.0,251410100.71
48,301042.SZ,20240524,33.35,33.23,34.82,32.79,33.23,0.12000000000000455,0.36,8465125.0,304842579.95
49,301042.SZ,20240517,33.23,34.4,34.55,31.72,34.41,-1.1799999999999997,-3.43,8977354.0,312571839.43
50,301042.SZ,20240510,34.41,34.83,37.22,33.18,34.36,0.04999999999999716,0.15,18280114.0,681093905.75
51,301042.SZ,20240430,34.36,32.59,34.51,32.12,32.11,2.25,7.01,7125598.0,252533485.96
52,301042.SZ,20240426,32.11,32.04,34.47,31.22,33.36,-1.25,-3.75,14660762.0,503350952.28
53,301042.SZ,20240419,33.36,29.93,37.69,27.42,30.12,3.2399999999999984,10.76,24134371.0,838972910.29
54,301042.SZ,20240412,30.12,30.14,31.14,28.87,30.12,0.0,0.0,5492071.0,174688499.81
