,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600636.SH,20240920,7.72,7.33,7.77,7.13,7.33,0.3899999999999997,5.32,20582404.0,153912225.0
31,600636.SH,20240913,7.33,7.6,8.1,7.2,7.61,-0.28000000000000025,-3.68,38188927.0,284387746.0
32,600636.SH,20240906,7.61,7.5,7.83,7.48,7.52,0.09000000000000075,1.2,31719301.0,243901444.0
33,600636.SH,20240830,7.52,7.28,7.66,6.9,7.38,0.13999999999999968,1.9,32820034.0,240862185.0
34,600636.SH,20240823,7.38,7.27,7.83,7.17,7.29,0.08999999999999986,1.23,49400579.0,369768287.0
35,600636.SH,20240816,7.29,7.49,7.49,7.13,7.47,-0.17999999999999972,-2.41,25934335.0,189345679.0
36,600636.SH,20240809,7.47,7.98,9.04,7.45,7.81,-0.33999999999999986,-4.35,85782166.0,695112615.0
37,600636.SH,20240802,7.81,7.48,8.1,7.41,7.47,0.33999999999999986,4.55,50250007.0,392787898.0
38,600636.SH,20240726,7.47,7.61,8.15,7.33,7.61,-0.14000000000000057,-1.84,65856623.0,497243984.0
39,600636.SH,20240719,7.61,6.82,7.61,6.63,6.83,0.7800000000000002,11.42,24339232.0,171759820.0
40,600636.SH,20240712,6.83,7.49,7.53,6.72,7.49,-0.6600000000000001,-8.81,23229003.0,162726267.0
41,600636.SH,20240705,7.49,7.49,7.96,7.18,7.5,-0.009999999999999787,-0.13,24799582.0,189907626.0
42,600636.SH,20240628,7.5,7.54,7.74,7.25,7.59,-0.08999999999999986,-1.19,19866135.0,148921078.0
43,600636.SH,20240621,7.59,7.93,8.04,7.52,8.0,-0.41000000000000014,-5.13,18554665.0,144840047.0
44,600636.SH,20240614,7.96,7.78,8.17,7.61,7.82,0.13999999999999968,1.79,15821579.0,126679124.0
45,600636.SH,20240607,7.82,8.57,8.66,7.58,8.62,-0.7999999999999989,-9.28,29882950.0,240424497.0
46,600636.SH,20240531,8.62,8.71,8.86,8.47,8.75,-0.13000000000000078,-1.49,18332771.0,159186392.0
47,600636.SH,20240524,8.75,9.09,9.27,8.73,9.12,-0.3699999999999992,-4.06,29730823.0,270034986.0
48,600636.SH,20240517,9.12,9.01,9.37,8.84,9.05,0.06999999999999851,0.77,36961144.0,338569941.0
49,600636.SH,20240510,9.05,9.57,9.7,8.96,9.49,-0.4399999999999995,-4.64,32986754.0,310322315.0
50,600636.SH,20240430,9.49,9.4,9.68,9.26,9.63,-0.14000000000000057,-1.45,18151211.0,173859496.0
51,600636.SH,20240426,9.63,9.19,9.64,8.86,9.18,0.45000000000000107,4.9,36475844.0,343889081.0
52,600636.SH,20240419,9.18,9.85,9.94,8.91,9.95,-0.7699999999999996,-7.74,51306705.0,485092288.0
53,600636.SH,20240412,9.95,10.2,10.55,9.84,10.35,-0.40000000000000036,-3.86,39341007.0,400202922.0
