,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000062.SZ,20241129,26.28,26.9,27.09,25.39,27.15,-0.8699999999999974,-3.2,126867875.0,3374966789.57
22,000062.SZ,20241122,27.15,28.53,29.31,26.75,28.71,-1.5600000000000023,-5.43,182465164.0,5159506921.72
23,000062.SZ,20241115,28.71,31.8,35.17,28.68,31.68,-2.969999999999999,-9.37,337959831.0,11082748602.61
24,000062.SZ,20241108,31.68,30.92,33.02,29.52,34.36,-2.6799999999999997,-7.8,351912907.0,11108769891.9
25,000062.SZ,20241101,34.36,29.72,40.64,29.72,30.58,3.780000000000001,12.36,636396819.0,22664543884.47
26,000062.SZ,20241025,30.58,29.72,33.68,27.94,30.69,-0.11000000000000298,-0.36,536414324.0,16684523706.81
27,000062.SZ,20241018,30.69,24.25,32.69,23.8,24.65,6.040000000000003,24.5,530762599.0,15437566868.39
28,000062.SZ,20241011,24.65,31.2,34.24,24.65,29.11,-4.460000000000001,-15.32,427393752.0,12863706924.62
29,000062.SZ,20240930,29.11,26.6,29.11,26.58,26.47,2.6400000000000006,9.97,129105763.0,3674831391.41
30,000062.SZ,20240927,26.47,31.7,33.52,24.9,30.47,-4.0,-13.13,590738185.0,16671058199.54
31,000062.SZ,20240920,30.47,30.1,31.42,29.59,29.2,1.2699999999999996,4.35,293547831.0,9079747386.46
32,000062.SZ,20240913,29.2,43.36,43.39,29.2,41.16,-11.959999999999997,-29.06,608880465.0,20645754943.13
33,000062.SZ,20240906,41.16,27.74,41.16,26.93,25.56,15.599999999999998,61.03,553733647.0,18588947979.2
34,000062.SZ,20240830,25.56,18.5,25.56,18.5,16.81,8.75,52.05,543467396.0,12155988424.18
35,000062.SZ,20240823,16.81,11.48,16.81,11.48,10.44,6.369999999999999,61.02,146114465.0,2108873218.46
36,000062.SZ,20240816,10.44,8.53,10.44,8.39,8.58,1.8599999999999994,21.68,81779915.0,785647879.45
37,000062.SZ,20240809,8.58,8.63,8.75,8.31,8.73,-0.15000000000000036,-1.72,19155881.0,164563646.11
38,000062.SZ,20240802,8.73,8.38,9.04,8.27,8.39,0.33999999999999986,4.05,27285699.0,240733228.78
39,000062.SZ,20240726,8.39,8.58,9.16,8.06,8.58,-0.1899999999999995,-2.21,28578772.0,244824209.26
40,000062.SZ,20240719,8.58,8.75,8.88,8.29,8.78,-0.1999999999999993,-2.28,17459974.0,150944862.07
41,000062.SZ,20240712,8.78,8.59,8.82,8.2,8.49,0.28999999999999915,3.42,22173659.0,191251467.4
42,000062.SZ,20240705,8.49,8.82,8.83,8.3,8.82,-0.33000000000000007,-3.74,22653912.0,197337279.0
43,000062.SZ,20240628,8.82,9.31,9.33,8.38,9.35,-0.5299999999999994,-5.67,47660146.0,422685188.15
44,000062.SZ,20240621,9.35,8.93,10.07,8.93,9.05,0.29999999999999893,3.31,64864157.0,625504339.76
45,000062.SZ,20240614,9.05,8.87,9.31,8.71,8.84,0.21000000000000085,2.38,16045594.0,146263679.82
46,000062.SZ,20240607,8.84,9.52,9.64,8.65,9.51,-0.6699999999999999,-7.05,28052568.0,257179689.23
47,000062.SZ,20240531,9.51,9.51,9.63,9.15,9.63,-0.120000000000001,-1.25,26780622.0,254700243.27
48,000062.SZ,20240524,9.43,10.38,10.38,9.42,10.07,-0.6400000000000006,-6.36,60997502.0,610314359.28
49,000062.SZ,20240517,10.07,9.26,10.07,9.07,9.31,0.7599999999999998,8.16,28995411.0,286284651.1
50,000062.SZ,20240510,9.31,9.6,9.67,9.26,9.46,-0.15000000000000036,-1.59,19915448.0,194445922.2
51,000062.SZ,20240430,9.46,9.14,9.53,9.14,9.11,0.3500000000000014,3.84,10643962.0,103287185.91
52,000062.SZ,20240426,9.11,8.69,9.13,8.51,8.71,0.3999999999999986,4.59,15323204.0,139168835.28
53,000062.SZ,20240419,8.71,9.12,9.17,8.57,9.08,-0.3699999999999992,-4.07,25925806.0,237061603.14
54,000062.SZ,20240412,9.08,9.51,9.51,8.99,9.45,-0.3699999999999992,-3.92,16498398.0,156572518.92
