,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000672.SZ,20241122,7.93,8.21,8.44,7.91,8.19,-0.2599999999999998,-3.17,38197422.0,313102512.3
22,000672.SZ,20241115,8.19,8.47,8.74,8.18,8.54,-0.34999999999999964,-4.1,50450159.0,426055768.81
23,000672.SZ,20241108,8.54,8.61,9.0,8.47,8.65,-0.11000000000000121,-1.27,78162094.0,677147469.41
24,000672.SZ,20241101,8.65,8.1,9.04,8.03,8.1,0.5500000000000007,6.79,142293051.0,1220463556.42
25,000672.SZ,20241025,8.1,7.49,8.25,7.33,7.48,0.6199999999999992,8.29,136891937.0,1084869046.75
26,000672.SZ,20241018,7.48,7.46,7.86,7.27,7.32,0.16000000000000014,2.19,68497161.0,518069244.97
27,000672.SZ,20241011,7.32,8.77,8.77,7.21,7.97,-0.6499999999999995,-8.16,77395493.0,600223367.43
28,000672.SZ,20240930,7.97,7.69,7.98,7.55,7.26,0.71,9.78,25142256.0,195917642.04
29,000672.SZ,20240927,7.26,6.13,7.4,6.08,6.11,1.1499999999999995,18.82,60982444.0,413814685.57
30,000672.SZ,20240920,6.11,6.06,6.23,5.94,6.05,0.0600000000000005,0.99,9226521.0,56149146.61
31,000672.SZ,20240913,6.05,6.22,6.25,5.99,6.27,-0.21999999999999975,-3.51,13645306.0,83209612.54
32,000672.SZ,20240906,6.27,6.43,6.44,6.25,6.43,-0.16000000000000014,-2.49,17673240.0,111807488.6
33,000672.SZ,20240830,6.43,6.62,6.73,6.3,6.47,-0.040000000000000036,-0.62,41590564.0,270634393.05
34,000672.SZ,20240823,6.47,6.57,6.83,6.22,6.24,0.22999999999999954,3.69,43589820.0,280228028.06
35,000672.SZ,20240816,6.24,6.41,6.49,6.21,6.41,-0.16999999999999993,-2.65,18321206.0,115959839.05
36,000672.SZ,20240809,6.41,6.35,6.5,6.3,6.36,0.04999999999999982,0.79,15949252.0,102038820.98
37,000672.SZ,20240802,6.36,6.22,6.49,6.15,6.22,0.14000000000000057,2.25,15164138.0,96304550.7
38,000672.SZ,20240726,6.22,6.27,6.28,6.01,6.27,-0.04999999999999982,-0.8,15514611.0,95900159.21
39,000672.SZ,20240719,6.27,6.45,6.52,6.25,6.47,-0.20000000000000018,-3.09,18804909.0,120304721.78
40,000672.SZ,20240712,6.47,6.23,6.48,6.05,6.25,0.21999999999999975,3.52,25222234.0,158568285.89
41,000672.SZ,20240705,6.25,6.12,6.32,6.1,6.12,0.1299999999999999,2.12,18025854.0,112032769.12
42,000672.SZ,20240628,6.12,6.3,6.36,6.08,6.34,-0.21999999999999975,-3.47,23200059.0,144043482.74
43,000672.SZ,20240621,6.34,6.06,6.42,6.02,6.08,0.2599999999999998,4.28,31782456.0,198464024.39
44,000672.SZ,20240614,6.08,6.13,6.26,5.95,6.16,-0.08000000000000007,-1.3,26153993.0,159322345.35
45,000672.SZ,20240607,6.16,6.95,6.96,6.07,6.92,-0.7599999999999998,-10.98,40055067.0,263774929.12
46,000672.SZ,20240531,6.51,6.77,6.8,6.5,6.75,-0.2400000000000002,-3.56,27789909.0,195040054.48
47,000672.SZ,20240524,6.75,7.07,7.12,6.74,7.11,-0.3600000000000003,-5.06,40150051.0,296712343.82
48,000672.SZ,20240517,7.11,6.64,7.12,6.5,6.64,0.47000000000000064,7.08,53698793.0,390303546.4
49,000672.SZ,20240510,6.64,6.61,6.73,6.47,6.55,0.08999999999999986,1.37,45979547.0,322991776.69
50,000672.SZ,20240430,6.55,6.6,6.92,6.53,6.64,-0.08999999999999986,-1.36,30183070.0,214418822.19
51,000672.SZ,20240426,6.64,6.84,6.97,6.45,6.87,-0.23000000000000043,-3.35,37582685.0,266129255.53
52,000672.SZ,20240419,6.87,6.96,7.01,6.58,6.96,-0.08999999999999986,-1.29,33984209.0,245016517.35
53,000672.SZ,20240412,6.96,7.17,7.21,6.95,7.14,-0.17999999999999972,-2.52,29555962.0,222544734.01
