,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600984.SH,20241220,3.72,4.03,4.3,3.71,4.03,-0.31000000000000005,-7.69,264496813.0,1059597773.0
19,600984.SH,20241213,4.03,3.7,4.34,3.5,3.71,0.3200000000000003,8.63,282136644.0,1110477121.0
20,600984.SH,20241206,3.71,3.32,3.78,3.3,3.32,0.3900000000000001,11.75,126405916.0,450399760.0
21,600984.SH,20241129,3.32,3.36,3.43,3.21,3.39,-0.07000000000000028,-2.06,105312187.0,349819744.0
22,600984.SH,20241122,3.39,3.44,3.59,3.37,3.37,0.020000000000000018,0.59,104870429.0,363994605.0
23,600984.SH,20241115,3.37,3.89,4.04,3.36,3.93,-0.56,-14.25,172162186.0,641098567.0
24,600984.SH,20241108,3.93,3.7,4.15,3.5,3.72,0.20999999999999996,5.65,298777872.0,1140961036.0
25,600984.SH,20241101,3.72,3.35,3.89,3.13,3.43,0.29000000000000004,8.45,420611336.0,1487475871.0
26,600984.SH,20241025,3.43,2.8,3.53,2.78,2.81,0.6200000000000001,22.06,313242585.0,997863734.0
27,600984.SH,20241018,2.81,2.64,2.97,2.63,2.61,0.20000000000000018,7.66,258758053.0,738475016.0
28,600984.SH,20241011,2.61,3.16,3.16,2.57,2.87,-0.26000000000000023,-9.06,147419128.0,417511518.0
29,600984.SH,20240930,2.87,2.8,2.9,2.68,2.65,0.2200000000000002,8.3,53900238.0,151087011.0
30,600984.SH,20240927,2.65,2.21,2.7,2.17,2.2,0.44999999999999973,20.45,135782999.0,336473897.0
31,600984.SH,20240920,2.2,2.17,2.22,2.08,2.17,0.03000000000000025,1.38,23051815.0,49871997.0
32,600984.SH,20240913,2.17,2.2,2.25,2.15,2.2,-0.03000000000000025,-1.36,31285201.0,68734345.0
33,600984.SH,20240906,2.2,2.29,2.32,2.2,2.29,-0.08999999999999986,-3.93,28971390.0,65247628.0
34,600984.SH,20240830,2.29,2.27,2.37,2.22,2.26,0.03000000000000025,1.33,43238692.0,98865738.0
35,600984.SH,20240823,2.26,2.32,2.39,2.22,2.31,-0.050000000000000266,-2.16,37033602.0,84951861.0
36,600984.SH,20240816,2.31,2.35,2.45,2.27,2.4,-0.08999999999999986,-3.75,66177143.0,156591930.0
37,600984.SH,20240809,2.4,2.36,2.54,2.31,2.38,0.020000000000000018,0.84,53974151.0,129160361.0
38,600984.SH,20240802,2.38,2.27,2.44,2.24,2.27,0.10999999999999988,4.85,47737971.0,112986308.0
39,600984.SH,20240726,2.27,2.26,2.35,2.18,2.27,0.0,0.0,43262826.0,97897925.0
40,600984.SH,20240719,2.27,2.35,2.35,2.2,2.35,-0.08000000000000007,-3.4,33576750.0,75916225.0
41,600984.SH,20240712,2.35,2.39,2.4,2.18,2.4,-0.04999999999999982,-2.08,59939005.0,138104443.0
42,600984.SH,20240705,2.4,2.38,2.49,2.32,2.38,0.020000000000000018,0.84,42739584.0,103382368.0
43,600984.SH,20240628,2.38,2.42,2.56,2.3,2.43,-0.050000000000000266,-2.06,85631240.0,206797635.0
44,600984.SH,20240621,2.43,2.6,2.62,2.4,2.6,-0.16999999999999993,-6.54,49833110.0,125451464.0
45,600984.SH,20240614,2.6,2.65,2.68,2.56,2.65,-0.04999999999999982,-1.89,47265341.0,123375172.0
46,600984.SH,20240607,2.65,2.98,2.98,2.53,2.97,-0.3200000000000003,-10.77,103827166.0,283019085.0
47,600984.SH,20240531,2.97,3.15,3.2,2.95,3.05,-0.07999999999999963,-2.62,103489076.0,318279540.0
48,600984.SH,20240524,3.05,3.21,3.22,3.0,3.16,-0.11000000000000032,-3.48,117368340.0,362607904.0
49,600984.SH,20240517,3.16,3.2,3.22,2.98,3.2,-0.040000000000000036,-1.25,153697280.0,473719388.0
50,600984.SH,20240510,3.2,2.93,3.37,2.93,2.92,0.28000000000000025,9.59,254088013.0,805157671.0
51,600984.SH,20240430,2.92,2.86,3.04,2.84,2.87,0.04999999999999982,1.74,88196541.0,260521329.0
52,600984.SH,20240426,2.87,3.15,3.16,2.78,3.21,-0.33999999999999986,-10.59,265520777.0,785528323.0
53,600984.SH,20240419,3.21,4.24,4.51,3.19,3.85,-0.6400000000000001,-16.62,655961033.0,2461092991.0
54,600984.SH,20240412,3.85,3.0,3.85,2.88,3.04,0.81,26.64,170698694.0,549322065.0
