,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,603966.SH,20240614,7.31,7.34,7.55,7.13,7.34,-0.03000000000000025,-0.41,21438456.0,157242195.0
45,603966.SH,20240607,7.34,8.54,8.54,7.21,8.51,-1.17,-13.75,23953854.0,187665277.0
46,603966.SH,20240531,8.25,8.09,8.48,7.98,8.13,0.11999999999999922,1.48,23285293.0,196504660.0
47,603966.SH,20240524,8.13,8.62,9.41,8.09,8.69,-0.5599999999999987,-6.44,56343658.0,508834740.0
48,603966.SH,20240517,8.69,8.46,8.85,8.17,8.56,0.129999999999999,1.52,58716460.0,515830903.0
49,603966.SH,20240510,8.56,7.95,8.6,7.86,7.86,0.7000000000000002,8.91,42922821.0,363827729.0
50,603966.SH,20240430,7.86,7.89,7.94,7.66,7.87,-0.009999999999999787,-0.13,10141696.0,81718028.0
51,603966.SH,20240426,7.87,7.35,7.96,7.12,7.35,0.5200000000000005,7.07,19113984.0,149147926.0
52,603966.SH,20240419,7.35,7.93,8.12,6.92,7.97,-0.6200000000000001,-7.78,38353947.0,290637217.0
53,603966.SH,20240412,7.97,7.9,8.42,7.55,7.9,0.0699999999999994,0.89,47181618.0,387110858.0
