,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,873706.BJ,20240906,8.1,8.44,8.54,8.08,8.49,-0.39000000000000057,-4.59,1169756.0,9668376.72
34,873706.BJ,20240830,8.49,8.44,8.54,8.18,8.35,0.14000000000000057,1.68,1325239.0,11091424.49
35,873706.BJ,20240823,8.35,8.63,8.8,8.29,8.69,-0.33999999999999986,-3.91,1245598.0,10627479.92
36,873706.BJ,20240816,8.69,8.58,9.78,8.57,8.58,0.10999999999999943,1.28,5928518.0,53608850.18
37,873706.BJ,20240809,8.58,8.56,8.73,8.42,8.57,0.009999999999999787,0.12,1532628.0,13079150.49
38,873706.BJ,20240802,8.57,8.74,8.93,8.5,8.71,-0.14000000000000057,-1.61,2065252.0,18031723.23
39,873706.BJ,20240726,8.71,8.95,8.99,8.4,8.95,-0.23999999999999844,-2.68,2188067.0,19016204.55
40,873706.BJ,20240719,8.95,8.5,9.99,8.25,8.51,0.4399999999999995,5.17,8693508.0,80800785.76
41,873706.BJ,20240712,8.51,8.78,8.83,8.09,8.87,-0.35999999999999943,-4.06,2419954.0,20412153.81
42,873706.BJ,20240705,8.87,9.4,9.49,8.7,9.4,-0.5300000000000011,-5.64,1993055.0,18221392.81
43,873706.BJ,20240628,9.4,9.83,9.86,9.32,9.78,-0.379999999999999,-3.89,2583343.0,24704972.75
44,873706.BJ,20240621,9.78,9.6,9.95,9.39,9.69,0.08999999999999986,0.93,3228432.0,31246207.44
45,873706.BJ,20240614,9.69,9.76,9.77,9.4,9.69,0.0,0.0,1732817.0,16703802.62
46,873706.BJ,20240607,9.69,10.19,10.33,9.6,10.13,-0.4400000000000013,-4.34,4575966.0,45718659.75
47,873706.BJ,20240531,10.13,10.86,11.61,10.07,10.89,-0.7599999999999998,-6.98,7707463.0,84465692.0
48,873706.BJ,20240524,10.63,10.25,10.81,9.91,10.19,0.4400000000000013,4.32,8202279.0,87491196.87
49,873706.BJ,20240517,10.19,10.53,10.72,10.11,10.47,-0.28000000000000114,-2.67,3671994.0,38959160.15
50,873706.BJ,20240510,10.47,10.33,11.0,10.07,10.26,0.21000000000000085,2.05,8478634.0,91518256.65
51,873706.BJ,20240430,10.26,10.31,10.4,10.23,10.21,0.049999999999998934,0.49,2320909.0,24490681.81
52,873706.BJ,20240426,10.21,10.57,10.63,9.86,10.56,-0.34999999999999964,-3.31,6348385.0,66579087.27
53,873706.BJ,20240419,10.56,11.87,12.42,10.28,11.54,-0.9799999999999986,-8.49,16878762.0,191564495.64
54,873706.BJ,20240412,11.54,11.02,12.82,10.45,10.86,0.6799999999999997,6.26,19907337.0,236887679.79
