,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301399.SZ,20241115,20.92,21.7,22.75,20.91,21.63,-0.7099999999999973,-3.28,9559118.0,209915713.18
23,301399.SZ,20241108,21.63,19.9,22.07,19.72,19.75,1.879999999999999,9.52,10694976.0,226167072.95
24,301399.SZ,20241101,19.75,21.91,22.3,19.72,21.96,-2.210000000000001,-10.06,9314659.0,196279471.66
25,301399.SZ,20241025,21.96,21.5,22.11,21.09,21.26,0.6999999999999993,3.29,9942283.0,215219658.99
26,301399.SZ,20241018,21.26,20.37,21.57,20.02,20.25,1.0100000000000016,4.99,9253481.0,192376881.45
27,301399.SZ,20241011,20.25,25.93,25.99,20.07,21.97,-1.7199999999999989,-7.83,14186517.0,324804690.61
28,301399.SZ,20240930,21.97,20.23,22.51,19.84,19.45,2.5199999999999996,12.96,4814722.0,102127963.89
29,301399.SZ,20240927,19.45,16.9,19.56,16.61,17.14,2.3099999999999987,13.48,7325945.0,133072820.58
30,301399.SZ,20240920,17.14,17.08,17.57,16.57,17.01,0.129999999999999,0.76,2249945.0,38574031.08
31,301399.SZ,20240913,17.01,17.5,18.2,17.0,17.67,-0.6600000000000001,-3.74,3462310.0,61185544.39
32,301399.SZ,20240906,17.67,18.43,18.66,17.66,18.39,-0.7199999999999989,-3.92,4450691.0,80763949.6
33,301399.SZ,20240830,18.39,18.23,18.97,17.39,18.28,0.10999999999999943,0.6,7468243.0,135520432.21
34,301399.SZ,20240823,18.28,21.4,22.5,18.23,21.67,-3.3900000000000006,-15.64,13725319.0,281906975.27
35,301399.SZ,20240816,21.67,19.79,23.6,19.65,19.84,1.8300000000000018,9.22,26721787.0,576040451.97
36,301399.SZ,20240809,19.84,19.8,21.87,19.8,20.96,-1.120000000000001,-5.34,17459989.0,364578942.01
37,301399.SZ,20240802,20.96,19.99,22.99,19.33,20.16,0.8000000000000007,3.97,12864240.0,265251883.53
38,301399.SZ,20240726,20.16,18.82,20.36,18.3,18.82,1.3399999999999999,7.12,8144499.0,156912050.13
39,301399.SZ,20240719,18.82,19.06,19.69,18.1,19.43,-0.6099999999999994,-3.14,3874110.0,73648515.23
40,301399.SZ,20240712,19.43,19.12,20.8,18.1,19.12,0.3099999999999987,1.62,7692469.0,149365553.29
41,301399.SZ,20240705,19.12,20.0,20.17,18.34,19.68,-0.5599999999999987,-2.85,4651144.0,90373374.87
42,301399.SZ,20240628,19.68,19.6,20.8,18.28,19.75,-0.07000000000000028,-0.35,9258850.0,179784655.19
43,301399.SZ,20240621,19.75,21.55,21.68,19.6,21.56,-1.8099999999999987,-8.4,7263256.0,151713106.34
44,301399.SZ,20240614,21.56,19.62,21.9,18.95,19.66,1.8999999999999986,9.66,8784196.0,183618453.12
45,301399.SZ,20240607,19.66,22.61,22.95,18.77,22.78,-3.120000000000001,-13.7,11937836.0,245257558.88
46,301399.SZ,20240531,22.78,34.8,35.36,21.85,35.55,-12.769999999999996,-35.92,17329957.0,455332902.72
47,301399.SZ,20240524,24.15,20.71,24.99,20.48,20.71,3.4399999999999977,16.61,13504363.0,454054937.83
48,301399.SZ,20240517,20.71,20.31,20.78,19.77,20.6,0.10999999999999943,0.53,3139880.0,93466661.56
49,301399.SZ,20240510,20.6,21.33,21.6,20.56,21.03,-0.4299999999999997,-2.04,4040030.0,125855742.99
50,301399.SZ,20240430,21.03,20.78,21.43,20.77,20.77,0.26000000000000156,1.25,2173781.0,67570659.1
51,301399.SZ,20240426,20.77,19.87,21.39,18.98,19.87,0.8999999999999986,4.53,6165854.0,184331411.96
52,301399.SZ,20240419,19.87,21.94,23.73,18.68,21.63,-1.759999999999998,-8.14,7710811.0,231947615.51
53,301399.SZ,20240412,21.63,22.62,22.69,21.54,22.66,-1.0300000000000011,-4.55,4851908.0,157068471.04
