,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002917.SZ,20241220,10.01,9.96,10.14,9.54,9.97,0.03999999999999915,0.4,47315621.0,467952453.29
19,002917.SZ,20241213,9.97,9.97,10.58,9.95,9.96,0.009999999999999787,0.1,77179395.0,787219193.63
20,002917.SZ,20241206,9.96,9.72,10.35,9.63,9.6,0.3600000000000012,3.75,102335630.0,1022940015.0
21,002917.SZ,20241129,9.6,8.98,9.63,8.95,8.92,0.6799999999999997,7.62,61153295.0,573767972.08
22,002917.SZ,20241122,8.92,9.17,9.43,8.8,9.12,-0.1999999999999993,-2.19,33841232.0,309401188.0
23,002917.SZ,20241115,9.12,9.55,9.77,9.12,9.55,-0.4300000000000015,-4.5,45717738.0,434143019.19
24,002917.SZ,20241108,9.55,8.85,9.85,8.85,8.85,0.7000000000000011,7.91,66910090.0,627977019.07
25,002917.SZ,20241101,8.85,9.23,9.25,8.72,9.17,-0.3200000000000003,-3.49,53186119.0,478371645.45
26,002917.SZ,20241025,9.17,8.98,9.43,8.89,8.86,0.3100000000000005,3.5,43442276.0,395882223.62
27,002917.SZ,20241018,8.86,8.6,9.08,8.5,8.6,0.2599999999999998,3.02,37720635.0,333971345.85
28,002917.SZ,20241011,8.6,10.0,10.19,8.51,9.26,-0.6600000000000001,-7.13,56502643.0,524005964.44
29,002917.SZ,20240930,9.26,8.85,9.29,8.59,8.58,0.6799999999999997,7.93,16544170.0,148979121.7
30,002917.SZ,20240927,8.58,7.6,8.73,7.53,7.6,0.9800000000000004,12.89,26609201.0,215866219.38
31,002917.SZ,20240920,7.6,7.53,7.74,7.36,7.5,0.09999999999999964,1.33,9020001.0,68324012.59
32,002917.SZ,20240913,7.5,7.74,7.88,7.5,7.79,-0.29000000000000004,-3.72,13905900.0,107027802.0
33,002917.SZ,20240906,7.79,8.34,8.43,7.75,8.33,-0.54,-6.48,20718140.0,168050427.7
34,002917.SZ,20240830,8.33,7.98,8.52,7.88,8.0,0.33000000000000007,4.13,16981140.0,138872871.4
35,002917.SZ,20240823,8.0,8.35,8.44,7.83,8.37,-0.3699999999999992,-4.42,15643740.0,127064850.6
36,002917.SZ,20240816,8.37,8.71,9.06,8.36,8.62,-0.25,-2.9,40933180.0,353488929.4
37,002917.SZ,20240809,8.62,8.32,8.86,8.14,8.39,0.22999999999999865,2.74,29182400.0,251270164.5
38,002917.SZ,20240802,8.39,8.26,8.66,8.02,8.19,0.20000000000000107,2.44,16076710.0,134204218.3
39,002917.SZ,20240726,8.19,8.28,8.32,7.61,8.22,-0.030000000000001137,-0.36,19362292.0,154520011.4
40,002917.SZ,20240719,8.22,8.79,8.84,8.0,8.8,-0.5800000000000001,-6.59,16459100.0,136660924.0
41,002917.SZ,20240712,8.8,8.34,8.94,8.02,8.35,0.45000000000000107,5.39,35195150.0,301263645.7
42,002917.SZ,20240705,8.25,8.78,8.85,8.09,8.78,-0.5299999999999994,-6.04,17717080.0,151855979.2
43,002917.SZ,20240628,8.78,9.08,9.14,8.5,9.18,-0.40000000000000036,-4.36,25066600.0,222161730.5
44,002917.SZ,20240621,9.18,9.53,9.59,9.01,9.53,-0.34999999999999964,-3.67,22982090.0,216183565.5
45,002917.SZ,20240614,9.53,9.59,10.02,9.35,9.6,-0.07000000000000028,-0.73,25064490.0,245068167.1
46,002917.SZ,20240607,9.6,9.91,10.24,9.45,9.94,-0.33999999999999986,-3.42,39416651.0,389914787.24
47,002917.SZ,20240531,9.94,9.69,10.23,9.49,9.67,0.2699999999999996,2.79,45798660.0,459280234.6
48,002917.SZ,20240524,9.67,10.42,11.53,9.63,10.66,-0.9900000000000002,-9.29,86610348.0,923642507.62
49,002917.SZ,20240517,10.66,10.08,11.21,10.07,10.12,0.5400000000000009,5.34,101395305.0,1086759372.8
50,002917.SZ,20240510,10.12,8.99,10.42,8.83,8.93,1.1899999999999995,13.33,131328001.0,1293672725.87
51,002917.SZ,20240430,8.93,8.87,9.38,8.8,8.86,0.07000000000000028,0.79,40007620.0,366595992.81
52,002917.SZ,20240426,8.86,7.83,9.19,7.64,7.84,1.0199999999999996,13.01,97250415.0,847682635.54
53,002917.SZ,20240419,7.84,8.17,8.38,7.52,8.19,-0.34999999999999964,-4.27,56982465.0,452437251.47
54,002917.SZ,20240412,8.19,8.7,8.95,8.17,8.7,-0.5099999999999998,-5.86,31184220.0,267722419.77
