,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300159.SZ,20241115,3.51,4.05,4.13,3.49,4.1,-0.5899999999999999,-14.39,548110855.0,2119017591.73
23,300159.SZ,20241108,4.1,3.88,4.65,3.8,4.01,0.08999999999999986,2.24,1226071547.0,5175346837.72
24,300159.SZ,20241101,4.01,3.14,4.6,3.09,3.16,0.8499999999999996,26.9,1386516541.0,5160900901.63
25,300159.SZ,20241025,3.16,3.07,3.56,3.05,3.07,0.0900000000000003,2.93,954874224.0,3115643647.63
26,300159.SZ,20241018,3.07,2.8,3.25,2.8,2.74,0.3299999999999996,12.04,894775481.0,2730137939.61
27,300159.SZ,20241011,2.74,3.56,3.56,2.67,2.97,-0.22999999999999998,-7.74,745563282.0,2352878462.11
28,300159.SZ,20240930,2.97,2.68,3.02,2.58,2.54,0.43000000000000016,16.93,213421885.0,598238717.45
29,300159.SZ,20240927,2.54,2.22,2.6,2.2,2.21,0.33000000000000007,14.93,488439198.0,1163635061.37
30,300159.SZ,20240920,2.21,2.16,2.33,2.13,2.14,0.06999999999999984,3.27,179696500.0,398136661.0
31,300159.SZ,20240913,2.14,2.22,2.33,2.13,2.23,-0.08999999999999986,-4.04,283358327.0,630869590.1
32,300159.SZ,20240906,2.23,2.29,2.31,2.18,2.27,-0.040000000000000036,-1.76,286739161.0,640847390.44
33,300159.SZ,20240830,2.27,2.24,2.64,2.07,2.21,0.06000000000000005,2.71,632755376.0,1480143970.63
34,300159.SZ,20240823,2.21,2.25,2.28,2.14,2.28,-0.06999999999999984,-3.07,303845221.0,671670755.6
35,300159.SZ,20240816,2.28,2.34,2.43,2.2,2.35,-0.07000000000000028,-2.98,494590070.0,1135529228.5
36,300159.SZ,20240809,2.35,2.45,2.93,2.34,2.44,-0.08999999999999986,-3.69,1164388944.0,3117686935.55
37,300159.SZ,20240802,2.44,2.22,2.94,2.18,2.16,0.2799999999999998,12.96,1380473916.0,3542341715.22
38,300159.SZ,20240726,2.16,1.82,2.16,1.76,1.81,0.3500000000000001,19.34,267666198.0,526258691.48
39,300159.SZ,20240719,1.81,1.94,1.97,1.79,1.96,-0.1499999999999999,-7.65,126428100.0,235279869.0
40,300159.SZ,20240712,1.96,1.96,2.01,1.84,2.0,-0.040000000000000036,-2.0,181747359.0,350859460.64
41,300159.SZ,20240705,2.0,2.01,2.08,1.91,2.03,-0.029999999999999805,-1.48,214114400.0,429637389.0
42,300159.SZ,20240628,2.03,2.18,2.19,1.96,2.2,-0.17000000000000037,-7.73,252052659.0,516774643.72
43,300159.SZ,20240621,2.2,2.19,2.4,2.16,2.19,0.010000000000000231,0.46,404010150.0,914483126.5
44,300159.SZ,20240614,2.19,2.1,2.42,2.03,2.12,0.06999999999999984,3.3,334684649.0,740629241.29
45,300159.SZ,20240607,2.12,2.47,2.54,2.04,2.51,-0.3899999999999997,-15.54,540603700.0,1212409937.0
46,300159.SZ,20240531,2.51,2.83,2.98,2.39,2.89,-0.38000000000000034,-13.15,632368923.0,1681884147.18
47,300159.SZ,20240524,2.89,2.62,3.39,2.6,2.71,0.18000000000000016,6.64,1329682861.0,4038392082.27
48,300159.SZ,20240517,2.71,2.26,2.85,2.08,2.34,0.3700000000000001,15.81,817592700.0,2006703722.34
49,300159.SZ,20240510,2.34,1.87,2.5,1.85,1.85,0.48999999999999977,26.49,823194100.0,1871018696.72
50,300159.SZ,20240430,1.85,1.8,1.93,1.79,1.84,0.010000000000000009,0.54,80482763.0,150334816.17
51,300159.SZ,20240426,1.84,1.77,2.05,1.76,1.82,0.020000000000000018,1.1,220474830.0,414919897.46
52,300159.SZ,20240419,1.82,1.97,1.98,1.65,2.0,-0.17999999999999994,-9.0,205007665.0,369257966.35
53,300159.SZ,20240412,2.0,2.15,2.15,1.99,2.15,-0.1499999999999999,-6.98,122712677.0,251717578.02
