,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301234.SZ,20241206,28.5,27.36,28.5,27.35,27.35,1.1499999999999986,4.2,6066822.0,170223808.64
21,301234.SZ,20241129,27.35,26.56,29.08,26.56,26.76,0.5899999999999999,2.2,7805103.0,215537262.23
22,301234.SZ,20241122,26.76,26.6,28.2,25.8,26.61,0.15000000000000213,0.56,5925502.0,160730254.86
23,301234.SZ,20241115,26.61,28.5,30.18,26.55,28.79,-2.1799999999999997,-7.57,10587674.0,301926827.74
24,301234.SZ,20241108,28.79,26.81,29.88,26.48,26.82,1.9699999999999989,7.35,14398790.0,404586120.77
25,301234.SZ,20241101,26.82,26.38,27.33,25.76,26.1,0.7199999999999989,2.76,8981269.0,237928827.1
26,301234.SZ,20241025,26.1,25.5,26.57,25.0,25.45,0.6500000000000021,2.55,9216228.0,238533534.78
27,301234.SZ,20241018,25.45,25.81,26.42,24.44,26.44,-0.990000000000002,-3.74,10532973.0,267011936.55
28,301234.SZ,20241011,26.44,29.87,29.88,24.06,25.76,0.6799999999999997,2.64,13712167.0,360581696.25
29,301234.SZ,20240930,25.76,23.6,26.49,23.36,23.13,2.6300000000000026,11.37,3575255.0,88324840.13
30,301234.SZ,20240927,23.13,21.07,23.53,20.82,21.05,2.0799999999999983,9.88,6085200.0,133548578.0
31,301234.SZ,20240920,21.05,21.48,21.56,20.6,21.5,-0.4499999999999993,-2.09,2288700.0,48283345.0
32,301234.SZ,20240913,21.5,21.57,23.24,21.22,21.5,0.0,0.0,7608460.0,170109309.82
33,301234.SZ,20240906,21.5,22.59,22.83,21.4,22.59,-1.0899999999999999,-4.83,3772087.0,83390224.76
34,301234.SZ,20240830,22.59,21.42,23.06,21.3,21.43,1.1600000000000001,5.41,5219845.0,115870270.71
35,301234.SZ,20240823,21.43,24.17,24.17,20.91,24.63,-3.1999999999999993,-12.99,8326741.0,188568363.88
36,301234.SZ,20240816,24.63,23.6,25.82,23.22,24.4,0.23000000000000043,0.94,17557372.0,428073220.33
37,301234.SZ,20240809,24.4,22.1,27.26,21.7,22.4,2.0,8.93,10202368.0,244907320.32
38,301234.SZ,20240802,22.4,21.87,22.95,21.66,21.81,0.5899999999999999,2.71,4845117.0,108406066.54
39,301234.SZ,20240726,21.81,21.37,21.96,21.07,21.35,0.4599999999999973,2.15,3508665.0,75736371.01
40,301234.SZ,20240719,21.35,21.86,21.86,20.6,21.85,-0.5,-2.29,3613538.0,76827032.22
41,301234.SZ,20240712,21.85,21.45,22.54,20.13,21.6,0.25,1.16,4040471.0,86577195.42
42,301234.SZ,20240705,21.6,21.7,22.18,20.4,21.65,-0.04999999999999716,-0.23,3909772.0,84060747.44
43,301234.SZ,20240628,21.65,21.55,21.95,20.27,21.54,0.10999999999999943,0.51,3984005.0,84430461.52
44,301234.SZ,20240621,21.12,21.39,21.96,20.71,21.49,-0.36999999999999744,-1.72,3347497.0,73022058.66
45,301234.SZ,20240614,21.49,20.92,21.82,19.95,20.88,0.6099999999999994,2.92,3302604.0,71243120.96
46,301234.SZ,20240607,20.88,23.23,23.23,19.53,23.23,-2.3500000000000014,-10.12,5700048.0,122883850.2
47,301234.SZ,20240531,23.23,23.18,23.37,22.68,23.14,0.08999999999999986,0.39,2883644.0,67884945.56
48,301234.SZ,20240524,23.14,24.43,24.49,23.0,24.34,-1.1999999999999993,-4.93,4011402.0,97414703.88
49,301234.SZ,20240517,24.34,24.27,24.57,23.29,24.69,-0.3500000000000014,-1.42,5160083.0,125974947.41
50,301234.SZ,20240510,24.69,23.89,26.09,23.79,23.54,1.1500000000000021,4.89,8828250.0,225967582.52
51,301234.SZ,20240430,23.54,22.87,23.81,22.87,22.87,0.6699999999999982,2.93,2225100.0,53325779.0
52,301234.SZ,20240426,22.87,21.29,23.18,20.41,21.48,1.3900000000000006,6.47,5854969.0,131777148.9
53,301234.SZ,20240419,21.48,25.5,25.65,19.67,25.6,-4.120000000000001,-16.09,10871333.0,242378390.06
54,301234.SZ,20240412,25.6,26.05,26.11,24.47,26.06,-0.4599999999999973,-1.77,5025090.0,129547566.58
