,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,002102.SZ,20240930,2.7,2.58,2.74,2.55,2.51,0.1900000000000004,7.57,85986110.0,227391193.77
29,002102.SZ,20240927,2.51,2.26,2.57,2.22,2.25,0.2599999999999998,11.56,162577203.0,391156947.47
30,002102.SZ,20240920,2.25,2.28,2.33,2.23,2.29,-0.040000000000000036,-1.75,61311140.0,139193496.63
31,002102.SZ,20240913,2.29,2.36,2.4,2.29,2.36,-0.06999999999999984,-2.97,74133400.0,173662326.0
32,002102.SZ,20240906,2.36,2.46,2.49,2.36,2.46,-0.10000000000000009,-4.07,87260300.0,210095780.0
33,002102.SZ,20240830,2.46,2.53,2.6,2.41,2.55,-0.08999999999999986,-3.53,165754200.0,412492026.0
34,002102.SZ,20240823,2.55,2.75,2.93,2.53,2.82,-0.27,-9.57,300087303.0,827652324.42
35,002102.SZ,20240816,2.82,3.23,3.27,2.63,3.23,-0.41000000000000014,-12.69,511861842.0,1450353955.92
36,002102.SZ,20240809,3.23,2.95,3.39,2.66,2.83,0.3999999999999999,14.13,632334504.0,1909636646.18
37,002102.SZ,20240802,2.83,2.46,2.88,2.41,2.46,0.3700000000000001,15.04,310853897.0,837366923.57
38,002102.SZ,20240726,2.46,2.55,2.57,2.4,2.57,-0.10999999999999988,-4.28,93417146.0,232574678.46
39,002102.SZ,20240719,2.57,2.4,2.61,2.36,2.43,0.13999999999999968,5.76,115835833.0,287308881.11
40,002102.SZ,20240712,2.43,2.51,2.52,2.33,2.48,-0.04999999999999982,-2.02,116122348.0,278379706.52
41,002102.SZ,20240705,2.48,2.33,2.66,2.3,2.33,0.1499999999999999,6.44,247138668.0,630748084.97
42,002102.SZ,20240628,2.33,2.42,2.46,2.32,2.43,-0.10000000000000009,-4.12,53673222.0,127841561.14
43,002102.SZ,20240621,2.43,2.45,2.53,2.39,2.45,-0.020000000000000018,-0.82,48420115.0,119005883.05
44,002102.SZ,20240614,2.45,2.35,2.5,2.33,2.37,0.08000000000000007,3.38,49425445.0,117790955.93
45,002102.SZ,20240607,2.37,2.58,2.59,2.3,2.59,-0.21999999999999975,-8.49,82253411.0,198843085.9
46,002102.SZ,20240531,2.59,2.7,2.73,2.57,2.68,-0.0900000000000003,-3.36,75270660.0,199037819.2
47,002102.SZ,20240524,2.68,2.59,2.75,2.56,2.58,0.10000000000000009,3.88,131338709.0,350563308.21
48,002102.SZ,20240517,2.58,2.7,2.72,2.55,2.73,-0.1499999999999999,-5.49,97808031.0,256840456.35
49,002102.SZ,20240510,2.73,2.62,2.87,2.6,2.64,0.08999999999999986,3.41,208128900.0,574697828.56
50,002102.SZ,20240430,2.64,2.6,2.66,2.54,2.52,0.1200000000000001,4.76,68656172.0,179113484.14
51,002102.SZ,20240426,2.52,2.71,2.75,2.5,2.72,-0.20000000000000018,-7.35,197124552.0,510150292.29
52,002102.SZ,20240419,2.72,2.73,2.77,2.37,2.82,-0.09999999999999964,-3.55,333598248.0,876977382.44
53,002102.SZ,20240412,2.82,2.48,2.82,2.45,2.5,0.31999999999999984,12.8,284781953.0,741408240.55
