,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600678.SH,20240719,5.05,5.02,5.27,4.88,5.12,-0.07000000000000028,-1.37,66013766.0,331241831.0
41,600678.SH,20240712,5.12,4.99,5.4,4.75,4.98,0.13999999999999968,2.81,70440063.0,352390225.0
42,600678.SH,20240705,4.98,5.21,5.3,4.83,5.21,-0.22999999999999954,-4.41,58597732.0,300664136.0
43,600678.SH,20240628,5.21,5.08,5.6,4.74,5.13,0.08000000000000007,1.56,92213014.0,477024494.0
44,600678.SH,20240621,5.13,5.05,5.28,4.99,5.1,0.03000000000000025,0.59,60291701.0,310799716.0
45,600678.SH,20240614,5.1,5.25,5.26,4.98,5.24,-0.14000000000000057,-2.67,42888700.0,218981137.0
46,600678.SH,20240607,5.24,5.6,5.6,4.8,5.55,-0.3099999999999996,-5.59,81875813.0,422082984.0
47,600678.SH,20240531,5.55,5.68,5.76,5.5,5.68,-0.1299999999999999,-2.29,63921463.0,359163194.0
48,600678.SH,20240524,5.68,6.27,6.32,5.66,6.26,-0.5800000000000001,-9.27,119278119.0,721936923.0
49,600678.SH,20240517,6.26,6.04,6.48,5.91,6.17,0.08999999999999986,1.46,182381667.0,1129872832.0
50,600678.SH,20240510,6.17,5.65,6.96,5.65,5.63,0.54,9.59,305739321.0,1958195723.0
51,600678.SH,20240430,5.63,5.58,5.8,5.52,5.6,0.03000000000000025,0.54,48037808.0,273411279.0
52,600678.SH,20240426,5.6,5.61,5.85,5.2,5.56,0.040000000000000036,0.72,118430597.0,651141345.0
53,600678.SH,20240419,5.56,6.09,6.1,4.85,6.08,-0.5200000000000005,-8.55,155884702.0,855509981.0
54,600678.SH,20240412,6.08,6.79,6.82,5.96,6.78,-0.7000000000000002,-10.32,115674757.0,722935992.0
