,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603559.SH,20240920,5.86,5.32,5.86,5.06,5.06,0.8000000000000007,15.81,23701726.0,191134890.0
31,603559.SH,20240913,5.06,5.28,5.28,4.52,5.04,0.019999999999999574,0.4,32822326.0,236100145.0
32,603559.SH,20240906,5.04,4.9,5.42,4.79,4.92,0.1200000000000001,2.44,15909800.0,118769491.0
33,603559.SH,20240830,4.92,4.16,5.08,4.13,4.25,0.6699999999999999,15.76,18226409.0,124703651.0
34,603559.SH,20240823,4.25,3.78,4.3,3.72,3.82,0.43000000000000016,11.26,12990650.0,75703682.0
35,603559.SH,20240816,3.82,3.58,3.87,3.43,3.77,0.04999999999999982,1.33,12697200.0,66781305.0
36,603559.SH,20240809,3.77,3.25,3.96,3.25,3.1,0.6699999999999999,21.61,14334100.0,77383241.0
37,603559.SH,20240802,3.1,3.04,3.21,2.89,3.06,0.040000000000000036,1.31,7297323.0,32260998.0
38,603559.SH,20240726,3.06,3.16,3.27,2.89,3.09,-0.029999999999999805,-0.97,6482575.0,29229921.0
39,603559.SH,20240719,3.09,2.85,3.09,2.76,2.89,0.19999999999999973,6.92,5337935.0,22888874.0
40,603559.SH,20240712,2.89,2.82,2.94,2.76,2.76,0.13000000000000034,4.71,6142200.0,25484219.0
41,603559.SH,20240705,2.76,2.61,2.88,2.53,2.65,0.10999999999999988,4.15,4469325.0,17372214.0
42,603559.SH,20240628,2.65,2.98,2.98,2.54,2.84,-0.18999999999999995,-6.69,6491716.0,25793684.0
43,603559.SH,20240621,2.84,2.51,2.84,2.45,2.51,0.33000000000000007,13.15,5363289.0,20095023.0
44,603559.SH,20240614,2.51,2.7,2.71,2.39,2.62,-0.11000000000000032,-4.2,7445566.0,26769327.0
45,603559.SH,20240607,2.62,3.33,3.35,2.62,3.38,-0.7599999999999998,-22.49,3963639.0,16244897.0
46,603559.SH,20240531,3.38,3.4,3.49,3.22,3.33,0.04999999999999982,1.5,2484699.0,12008855.0
47,603559.SH,20240524,3.33,3.34,3.34,3.0,3.25,0.08000000000000007,2.46,2972172.0,13575967.0
48,603559.SH,20240517,3.25,3.14,3.41,3.01,3.09,0.16000000000000014,5.18,5534851.0,25876521.0
49,603559.SH,20240510,3.09,2.7,3.09,2.53,2.62,0.46999999999999975,17.94,9735906.0,39902530.0
50,603559.SH,20240430,2.62,2.61,2.72,2.48,2.61,0.010000000000000231,0.38,3753018.0,13828859.0
51,603559.SH,20240426,2.61,2.52,2.72,2.32,2.65,-0.040000000000000036,-1.51,11693367.0,42264231.0
52,603559.SH,20240419,2.65,3.25,3.36,2.65,3.42,-0.77,-22.51,4485400.0,19577117.0
53,603559.SH,20240412,3.42,3.56,3.58,3.34,3.56,-0.14000000000000012,-3.93,5639501.0,28054463.0
