,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301002.SZ,20241101,16.72,18.58,18.99,16.64,18.52,-1.8000000000000007,-9.72,11651027.0,206881784.74
26,301002.SZ,20241025,18.52,18.2,18.88,17.88,18.19,0.3299999999999983,1.81,10319366.0,189030067.63
27,301002.SZ,20241018,18.19,16.7,18.46,16.52,16.6,1.5899999999999999,9.58,10591687.0,184617263.37
28,301002.SZ,20241011,16.6,20.87,20.87,16.38,17.54,-0.9399999999999977,-5.36,15247276.0,277092067.76
29,301002.SZ,20240930,17.54,16.19,17.89,15.81,15.68,1.8599999999999994,11.86,4632240.0,77898152.47
30,301002.SZ,20240927,15.68,14.26,16.0,14.16,14.27,1.4100000000000001,9.88,7730994.0,115297534.8
31,301002.SZ,20240920,14.27,14.47,14.64,13.9,14.4,-0.13000000000000078,-0.9,2409180.0,34329739.2
32,301002.SZ,20240913,14.4,15.2,15.38,14.26,15.25,-0.8499999999999996,-5.57,4582159.0,68668510.1
33,301002.SZ,20240906,15.25,15.62,16.0,15.19,15.75,-0.5,-3.17,6232289.0,97666227.05
34,301002.SZ,20240830,15.75,14.49,15.98,14.46,14.49,1.2599999999999998,8.7,8209185.0,125815759.04
35,301002.SZ,20240823,14.49,15.41,15.51,14.25,15.5,-1.0099999999999998,-6.52,6473022.0,96173866.94
36,301002.SZ,20240816,15.5,14.49,15.57,13.88,15.43,0.07000000000000028,0.45,7468303.0,111860036.46
37,301002.SZ,20240809,15.43,15.68,15.77,14.76,15.96,-0.5300000000000011,-3.32,8234302.0,125549347.26
38,301002.SZ,20240802,15.96,14.54,16.43,14.36,14.54,1.4200000000000017,9.77,10409713.0,160311183.45
39,301002.SZ,20240726,14.54,14.5,14.94,13.85,14.62,-0.08000000000000007,-0.55,5707251.0,82255456.18
40,301002.SZ,20240719,14.62,15.62,15.99,13.66,15.75,-1.1300000000000008,-7.17,8289176.0,121976462.17
41,301002.SZ,20240712,15.75,15.21,16.11,14.08,15.2,0.5500000000000007,3.62,10639018.0,162991364.65
42,301002.SZ,20240705,15.2,17.18,18.5,14.75,16.87,-1.6700000000000017,-9.9,23115483.0,381138150.11
43,301002.SZ,20240628,16.87,15.41,17.77,15.11,16.0,0.870000000000001,5.44,30582115.0,498622569.58
44,301002.SZ,20240621,16.0,14.33,18.18,14.12,14.46,1.5399999999999991,10.65,24639558.0,393632344.82
45,301002.SZ,20240614,14.36,13.38,14.52,12.93,13.43,0.9299999999999997,6.92,5229549.0,72956642.7
46,301002.SZ,20240607,13.43,15.28,15.44,12.62,15.15,-1.7200000000000006,-11.35,8846066.0,123457425.46
47,301002.SZ,20240531,15.15,15.4,16.27,14.59,14.99,0.16000000000000014,1.07,9951860.0,152455088.77
48,301002.SZ,20240524,14.99,15.35,15.64,14.82,15.33,-0.33999999999999986,-2.22,5018726.0,76777841.53
49,301002.SZ,20240517,15.33,15.01,15.38,14.36,15.06,0.2699999999999996,1.79,6059675.0,90593090.55
50,301002.SZ,20240510,15.06,14.98,15.75,14.95,14.88,0.17999999999999972,1.21,6496117.0,100268834.28
51,301002.SZ,20240430,14.88,14.21,15.1,14.18,14.22,0.6600000000000001,4.64,3489935.0,52038727.7
52,301002.SZ,20240426,14.22,13.24,14.38,12.68,13.24,0.9800000000000004,7.4,8381663.0,116639358.25
53,301002.SZ,20240419,13.24,14.94,15.08,12.14,14.87,-1.629999999999999,-10.96,10941390.0,146894855.53
54,301002.SZ,20240412,14.87,15.82,15.87,14.13,15.87,-1.0,-6.3,14164563.0,211967394.77
