,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600712.SH,20240823,3.28,3.39,3.44,3.25,3.41,-0.13000000000000034,-3.81,29580721.0,99285377.0
35,600712.SH,20240816,3.41,3.58,3.62,3.35,3.63,-0.21999999999999975,-6.06,57922709.0,199370165.0
36,600712.SH,20240809,3.63,3.6,4.13,3.46,3.53,0.10000000000000009,2.83,171477755.0,637635287.0
37,600712.SH,20240802,3.53,3.35,3.56,3.31,3.35,0.17999999999999972,5.37,51928620.0,179812681.0
38,600712.SH,20240726,3.35,3.39,3.42,3.25,3.4,-0.04999999999999982,-1.47,34039250.0,113335151.0
39,600712.SH,20240719,3.4,3.59,3.61,3.36,3.65,-0.25,-6.85,55873643.0,194694322.0
40,600712.SH,20240712,3.65,3.51,3.86,3.39,3.58,0.06999999999999984,1.96,107264760.0,388662351.0
41,600712.SH,20240705,3.58,3.37,3.92,3.23,3.51,0.07000000000000028,1.99,106391794.0,380133665.0
42,600712.SH,20240628,3.51,3.25,3.69,3.15,3.28,0.22999999999999998,7.01,48263877.0,166705837.0
43,600712.SH,20240621,3.28,3.46,3.46,3.23,3.46,-0.18000000000000016,-5.2,25966617.0,86883460.0
44,600712.SH,20240614,3.46,3.55,3.57,3.39,3.55,-0.08999999999999986,-2.54,23086524.0,79913845.0
45,600712.SH,20240607,3.55,3.63,3.65,3.27,3.64,-0.0900000000000003,-2.47,45810946.0,158608607.0
46,600712.SH,20240531,3.64,3.79,3.87,3.62,3.76,-0.11999999999999966,-3.19,36038500.0,133427454.0
47,600712.SH,20240524,3.76,3.99,4.0,3.76,3.99,-0.23000000000000043,-5.76,40426865.0,156894518.0
48,600712.SH,20240517,3.99,3.85,4.04,3.7,3.88,0.11000000000000032,2.84,60209598.0,234149047.0
49,600712.SH,20240510,3.88,3.87,4.11,3.82,3.81,0.06999999999999984,1.84,68585760.0,269728714.0
50,600712.SH,20240430,3.81,3.74,3.9,3.73,3.71,0.10000000000000009,2.7,28176855.0,107798532.0
51,600712.SH,20240426,3.71,3.58,3.73,3.41,3.61,0.10000000000000009,2.77,58264682.0,208094902.0
52,600712.SH,20240419,3.61,4.4,4.42,3.35,4.47,-0.8599999999999999,-19.24,116022687.0,443542476.0
53,600712.SH,20240412,4.47,5.18,5.18,4.2,4.71,-0.2400000000000002,-5.1,280698368.0,1284452991.0
