,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002373.SZ,20240802,8.69,8.31,8.95,8.19,8.31,0.379999999999999,4.57,182247716.0,1583528387.91
39,002373.SZ,20240726,8.31,8.81,9.03,8.01,8.84,-0.5299999999999994,-6.0,183544518.0,1560971329.51
40,002373.SZ,20240719,8.84,9.16,9.55,8.66,9.23,-0.39000000000000057,-4.23,207391067.0,1885058843.05
41,002373.SZ,20240712,9.23,8.81,9.32,7.96,8.91,0.3200000000000003,3.59,365563091.0,3219955267.56
42,002373.SZ,20240705,8.91,9.21,9.61,8.74,9.07,-0.16000000000000014,-1.76,343297118.0,3153526243.16
43,002373.SZ,20240628,9.07,10.0,10.13,8.99,10.03,-0.9599999999999991,-9.57,262339312.0,2470322003.2
44,002373.SZ,20240621,10.03,9.3,11.0,9.02,8.93,1.0999999999999996,12.32,521728151.0,5280975565.83
45,002373.SZ,20240614,8.93,8.95,9.4,8.6,9.08,-0.15000000000000036,-1.65,151704858.0,1365503850.16
46,002373.SZ,20240607,9.08,9.27,10.16,8.96,8.82,0.2599999999999998,2.95,248557322.0,2385331228.26
47,002373.SZ,20240531,8.82,8.82,8.91,8.45,8.76,0.0600000000000005,0.68,47613012.0,416721733.26
48,002373.SZ,20240524,8.76,9.09,9.29,8.76,9.11,-0.34999999999999964,-3.84,59541585.0,543158967.43
49,002373.SZ,20240517,9.11,9.25,9.31,8.98,9.31,-0.20000000000000107,-2.15,55262151.0,505979562.1
50,002373.SZ,20240510,9.31,10.19,10.36,9.25,9.76,-0.4499999999999993,-4.61,89687557.0,882761534.11
51,002373.SZ,20240430,9.76,9.48,10.22,9.48,9.46,0.29999999999999893,3.17,48363265.0,477407396.1
52,002373.SZ,20240426,9.46,9.75,9.96,8.95,9.82,-0.35999999999999943,-3.67,130243556.0,1225543028.38
53,002373.SZ,20240419,9.82,9.77,10.05,9.36,9.75,0.07000000000000028,0.72,90558244.0,888266322.07
54,002373.SZ,20240412,9.75,10.14,10.38,9.55,10.1,-0.34999999999999964,-3.47,72493071.0,720283208.49
