,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603010.SH,20240628,9.01,9.27,9.28,8.92,9.31,-0.3000000000000007,-3.22,7776830.0,70700209.0
43,603010.SH,20240621,9.31,9.6,9.62,9.22,9.67,-0.35999999999999943,-3.72,12669347.0,119400069.0
44,603010.SH,20240614,9.67,9.72,9.94,9.5,9.8,-0.13000000000000078,-1.33,13139878.0,127496467.0
45,603010.SH,20240607,9.8,10.08,10.16,9.71,10.13,-0.33000000000000007,-3.26,17515277.0,173964444.0
46,603010.SH,20240531,10.13,10.06,10.49,9.93,10.1,0.030000000000001137,0.3,28828586.0,294402619.0
47,603010.SH,20240524,10.1,10.03,11.77,10.0,10.03,0.07000000000000028,0.7,68567838.0,737887912.0
48,603010.SH,20240517,10.03,10.2,10.2,9.8,10.26,-0.23000000000000043,-2.24,10793152.0,108256521.0
49,603010.SH,20240510,10.08,9.76,10.34,9.76,9.68,0.40000000000000036,4.13,18588762.0,191197732.0
50,603010.SH,20240430,9.68,9.37,9.74,9.28,9.36,0.3200000000000003,3.42,7330801.0,71503575.0
51,603010.SH,20240426,9.36,9.09,9.36,8.94,9.13,0.22999999999999865,2.52,9921564.0,92596006.0
52,603010.SH,20240419,9.13,9.34,9.45,8.72,9.34,-0.20999999999999908,-2.25,14165085.0,129797306.0
53,603010.SH,20240412,9.34,9.47,9.57,9.24,9.47,-0.13000000000000078,-1.37,11398473.0,109325337.0
