,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,688090.SH,20241115,64.8,71.58,75.0,64.42,74.88,-10.079999999999998,-13.46,15092250.0,1049197069.0
24,688090.SH,20241108,74.88,55.55,78.0,55.55,56.68,18.199999999999996,32.11,16304298.0,1084742671.0
25,688090.SH,20241101,56.68,59.24,64.66,55.5,60.02,-3.3400000000000034,-5.56,12072850.0,723525300.0
26,688090.SH,20241025,60.02,65.81,65.86,56.04,60.6,-0.5799999999999983,-0.96,10520083.0,631820177.0
27,688090.SH,20241018,60.6,50.0,61.88,48.5,48.1,12.5,25.99,13769713.0,747030617.0
28,688090.SH,20241011,48.1,62.0,63.63,42.11,52.36,-4.259999999999998,-8.14,19747594.0,1126752039.0
29,688090.SH,20240930,52.36,43.9,52.36,43.88,43.63,8.729999999999997,20.01,6378208.0,309082783.0
30,688090.SH,20240927,43.63,42.5,44.99,41.29,42.58,1.0500000000000043,2.47,9505763.0,411286753.0
31,688090.SH,20240920,42.58,39.5,42.58,38.56,39.73,2.8500000000000014,7.17,5451226.0,220707437.0
32,688090.SH,20240913,39.73,37.0,41.19,37.0,38.3,1.4299999999999997,3.73,7958930.0,316366612.0
33,688090.SH,20240906,38.3,39.78,40.6,38.21,39.45,-1.1500000000000057,-2.92,6361146.0,251241010.0
34,688090.SH,20240830,39.45,44.35,44.97,37.5,44.35,-4.899999999999999,-11.05,13631901.0,552468843.0
35,688090.SH,20240823,44.35,43.64,45.19,42.05,44.0,0.3500000000000014,0.8,9461996.0,414453220.0
36,688090.SH,20240816,44.0,38.3,45.5,37.43,38.36,5.640000000000001,14.7,12618564.0,530760304.0
37,688090.SH,20240809,38.36,39.8,40.2,36.21,40.18,-1.8200000000000003,-4.53,11974976.0,451939570.0
38,688090.SH,20240802,40.18,35.0,41.58,33.8,34.38,5.799999999999997,16.87,21249679.0,836380117.0
39,688090.SH,20240726,34.38,33.08,36.18,29.6,33.07,1.3100000000000023,3.96,22881999.0,769454798.0
40,688090.SH,20240719,33.07,31.5,33.58,30.28,31.99,1.0800000000000018,3.38,13658039.0,439897155.0
41,688090.SH,20240712,31.99,29.7,36.18,28.2,29.7,2.289999999999999,7.71,18654796.0,599227309.0
42,688090.SH,20240705,29.7,27.0,30.18,25.3,27.3,2.3999999999999986,8.79,15402279.0,428581812.0
43,688090.SH,20240628,27.3,27.4,30.94,24.3,26.11,1.1900000000000013,4.56,19435913.0,551228406.0
44,688090.SH,20240621,26.1,21.56,26.96,21.19,21.56,4.540000000000003,21.06,15453760.0,549970239.0
45,688090.SH,20240614,21.56,20.18,21.67,19.84,20.32,1.2399999999999984,6.1,6269128.0,182420177.0
46,688090.SH,20240607,20.32,20.64,20.94,18.55,20.66,-0.33999999999999986,-1.65,9501993.0,262911627.0
47,688090.SH,20240531,20.66,18.76,21.07,18.76,18.97,1.6900000000000013,8.91,15248862.0,430467475.0
48,688090.SH,20240524,18.97,17.05,19.01,16.7,17.06,1.9100000000000001,11.2,9281474.0,234578566.0
49,688090.SH,20240517,17.06,16.22,17.89,15.53,16.19,0.8699999999999974,5.37,6293166.0,148831316.0
50,688090.SH,20240510,16.19,16.66,17.14,16.1,16.49,-0.29999999999999716,-1.82,3451154.0,80846252.0
51,688090.SH,20240430,16.49,16.04,16.91,16.04,16.12,0.36999999999999744,2.3,1355314.0,31593187.0
52,688090.SH,20240426,16.12,15.16,16.22,14.58,15.21,0.9100000000000001,5.98,3322632.0,72522534.0
53,688090.SH,20240419,15.21,18.66,18.78,14.33,18.39,-3.1799999999999997,-17.29,7514714.0,165035750.0
54,688090.SH,20240412,18.39,19.15,19.16,17.84,19.15,-0.759999999999998,-3.97,3194692.0,82679872.0
